SimulationId,cohesion_degree,average_speed,average_direction
11079.0_1,"[3.72405228018,3.76128714061]","[2.50386657016,2.49045578094]","[2.50108958305,2.48411571056]"
11079.0_2,"[3.72416419495,3.75933811251]","[2.51129523993,2.50059938697]","[2.50971625903,2.49765849437]"
11079.0_3,"[3.97203775396,4.02141612054]","[2.50060968949,2.4894901206]","[2.498543239,2.4855719636]"
11079.0_4,"[3.71448313758,3.75267706979]","[2.50316243223,2.48936518944]","[2.50116857025,2.48556270353]"
11079.0_5,"[3.59275327447,3.6153949273,3.61417639603]","[2.50208680016,2.48931783995,2.4744907756]","[2.4999749797,2.48544656606,2.46411771252]"
11079.0_6,"[3.48696862736,3.5120301706]","[2.4920256668,2.47145414887]","[2.48505980117,2.45714746404]"
11079.0_7,"[3.83220591753,3.8592493297,3.86903170541]","[2.49426509402,2.48306992769,2.46874568423]","[2.4904692557,2.47663842146,2.45470702993]"
11079.0_8,"[3.72325459345,3.76338966386]","[2.5030946331,2.49042476888]","[2.49953425147,2.48410801608]"
11079.0_9,"[3.82622780087,3.87562159034,3.91012020265]","[2.50201048294,2.4928976438,2.48218691162]","[2.49855042107,2.48655596115,2.46810233601]"
11079.0_10,"[4.01504780904,4.04517881383]","[2.50224995071,2.48996009672]","[2.49906096764,2.48499332454]"
