SimulationId,cohesion_degree,average_speed,average_direction
13619.0_1,"[0.303092258744,0.318776981786,0.299847734316,0.30217570026,0.325363596374,0.314855326494,0.301844176223,0.313201844469,0.317541684785,0.308644716199,0.308425653739,0.314367893077,0.312443681167,0.309032734411,0.311287527532,0.312756880286,0.31060257361,0.310161962779,0.311493485133,0.311016986794,0.309729511926,0.309333078302]","[1.09684852449,1.090217962,1.09266428531,1.08167478187,1.07840018069,1.07580186343,1.072303416,1.07111817208,1.06933032668,1.06813433145,1.06649016656,1.06524853647,1.06443820735,1.06354393751,1.06283713714,1.06217766666,1.06153406665,1.06091460378,1.06027446615,1.05954883043,1.05856535751,1.05662043242]","[1.09077530006,1.08666196681,1.08284540096,1.07952811795,1.07667976916,1.07418766141,1.07209279362,1.07027634134,1.06872520615,1.06740098528,1.06624764754,1.06523201678,1.06434670852,1.06353960988,1.06281417704,1.06214448419,1.06151431843,1.06089966189,1.06026735333,1.05954747961,1.05855998631,1.05660691907]"
13619.0_2,"[0.2596944304,0.281694707374,0.319862470307,0.288024870223,0.268675138752,0.292007042425,0.292726152604,0.276266221172,0.281728857096,0.286901411567,0.278302023618,0.277369454598,0.285422992554,0.28357727153,0.279147541043,0.281314392791,0.282548045674,0.280496528414,0.280852683857,0.282249424427,0.281160867776,0.280038541441,0.280240279203]","[1.0994976372,1.09944691292,1.08478303883,1.08471165953,1.07812447104,1.07571732683,1.07323546662,1.0710685799,1.06979724681,1.06798575737,1.06701154222,1.06584141689,1.06491214877,1.06411978764,1.06338432019,1.0627553951,1.0621094812,1.06152923144,1.06095610241,1.06036092531,1.05967881607,1.05873773095,1.05693711077]","[1.09220714607,1.08782263779,1.08389023321,1.0804261411,1.07743523307,1.07486662891,1.0726743601,1.07085777794,1.0692925511,1.06793844714,1.06677084421,1.06576613429,1.06488189428,1.06409067551,1.06337682324,1.06271832509,1.06210589776,1.06152355471,1.0609529091,1.06035779208,1.05967645339,1.05873668568,1.05692833922]"
13619.0_3,"[0.379223925823,0.352047137202,0.266619437624,0.309001876768,0.347374810518,0.304778105341,0.2927754199,0.324775072349,0.321067236494,0.300513621304,0.309815856245,0.319974376051,0.310405129148,0.306486581568,0.314114101499,0.314049126327,0.308844678035,0.31041672561,0.313209099277,0.310981096795,0.309513764065,0.310893790421,0.310404699649]","[1.14416945083,1.11958970678,1.09992627217,1.09930516045,1.08686485828,1.08670339187,1.0814778916,1.07917087968,1.07661606751,1.07455392414,1.07325299425,1.07134352492,1.07048624798,1.06915491623,1.06816468907,1.06725768287,1.06640306133,1.06563905292,1.06488346983,1.06413869341,1.06330403861,1.06224867339,1.06034011494]","[1.10366748996,1.09843068237,1.09365513867,1.08938140994,1.08578028545,1.08273427483,1.08006528653,1.07779880435,1.07585931777,1.07414291203,1.07263509126,1.07131168377,1.07013030504,1.06906174915,1.06809449131,1.067214976,1.06639712687,1.06562306992,1.06487959252,1.06412929708,1.06330236336,1.06223528776,1.06033885181]"
13619.0_4,"[0.298859400124,0.329020493954,0.31351790541,0.299010890556,0.315441836631,0.317076969196,0.306530767481,0.308541142043,0.315061409534,0.311450202318,0.308426019947,0.311665598092,0.312678613473,0.310056941864,0.310235751279,0.311755458637,0.311107384088,0.310072487648,0.310633923175,0.310754130954,0.309726708436,0.308545827072]","[1.10339742572,1.09364512164,1.0870719378,1.0838427875,1.08123358436,1.07688321792,1.07421563719,1.07203282425,1.07041280806,1.06913294929,1.06784230348,1.06674625008,1.06570669011,1.06481485591,1.06401250896,1.06327429015,1.06259056026,1.06191066887,1.06121008506,1.06039176301,1.0592080207,1.05657893221]","[1.09181857057,1.0879331889,1.0843397705,1.08115833501,1.07829994281,1.07583179973,1.07372109961,1.07188054017,1.07029451796,1.0689059557,1.06769049459,1.06661243426,1.06565365575,1.06478671599,1.06399921758,1.06327112131,1.06258142598,1.06190642433,1.06120580675,1.06038727752,1.0592059023,1.05656856464]"
13619.0_5,"[0.33416225089,0.292861689661,0.308666575195,0.327089924455,0.309429184158,0.301796145098,0.316745646347,0.316740130228,0.306317955188,0.309914162468,0.315346392673,0.311279750303,0.30872757028,0.312372912998,0.312659246116,0.310182307475,0.310611342384,0.312086688078,0.311147718526,0.310335699505,0.310953558145,0.310995986292,0.309998287039,0.309209977652]","[1.10829867202,1.09656479846,1.08753949847,1.08273036161,1.08060146332,1.07709280593,1.07537978189,1.07312444191,1.07114361678,1.06976091113,1.0682229036,1.06710267249,1.06609594244,1.06518400024,1.06437226724,1.06367463388,1.06299144084,1.06236983734,1.06178108425,1.06118706053,1.06058467468,1.05988354134,1.05891833699,1.05704004711]","[1.09256949557,1.08879740016,1.08511247396,1.08194086328,1.07907694201,1.07655484628,1.07433622175,1.07247373957,1.07081078917,1.06938368531,1.06812827693,1.06702284335,1.06603464976,1.06515998697,1.06436328173,1.06364332647,1.06297733778,1.06235744864,1.06176638447,1.0611840541,1.06057698138,1.05988041682,1.05891528732,1.05703041489]"
13619.0_6,"[0.32036626728,0.339668262446,0.300263083023,0.300262220709,0.323429398554,0.315822577206,0.301774530839,0.311998552968,0.317961681846,0.30888154796,0.307645360354,0.314181985934,0.312747808549,0.308711240169,0.310941344701,0.312716052738,0.310545928211,0.30981080625,0.311171177003,0.310738797029,0.309013443412]","[1.1016759667,1.0977534302,1.08788255481,1.08401326871,1.08126416417,1.07748542118,1.07474026904,1.07369931949,1.07133007437,1.06969926846,1.06808768856,1.06691946151,1.06593465751,1.06501311969,1.06423011787,1.06346265288,1.06273851955,1.06199683737,1.06121558431,1.06021195152,1.05846336624]","[1.0946483708,1.09015927312,1.08601170698,1.08235621296,1.07918851966,1.07653527511,1.07427467014,1.07233003657,1.07067996411,1.06924515944,1.06797938863,1.06687752189,1.0658909562,1.06500048255,1.06418903686,1.06343562347,1.06271452386,1.06199282821,1.06120799932,1.06020760335,1.05846020111]"
13619.0_7,"[0.29518467156,0.294538334864,0.329678901066,0.314766829857,0.302904739454,0.313638406008,0.314911756121,0.309277471626,0.308868925519,0.313635191564,0.312211651759,0.309307586342,0.311109863304,0.312528982133,0.310747646072,0.310321878063,0.311596236677,0.311318126125,0.310455980978,0.31068315399,0.310920660213,0.31021950172,0.309423950413,0.307842832601]","[1.11041293702,1.11470183555,1.10961852986,1.08996335648,1.08954996364,1.08583417443,1.07938590675,1.0789173678,1.07554270477,1.07268211771,1.07136609171,1.06996722835,1.06874023412,1.06779543977,1.06682827932,1.06594231849,1.065176676,1.0644401709,1.06373968653,1.06304595997,1.06228763535,1.06134317042,1.05977149003,1.05491012501]","[1.10010001754,1.09546109815,1.09096985149,1.08707041391,1.08363481758,1.08070490048,1.07822360984,1.07601732028,1.07416533702,1.07249888266,1.07107531241,1.06979932306,1.06867702977,1.06766001034,1.0667512985,1.06591436715,1.06514601628,1.06442349869,1.06373014181,1.06303108957,1.06227712644,1.0613345048,1.05976016348,1.05487431307]"
13619.0_8,"[0.28054826598,0.289658285148,0.342955810333,0.31864042863,0.28994084303,0.315067982044,0.325585388036,0.304820647609,0.304545330744,0.318179239273,0.313975836213,0.305925465382,0.311447085296,0.314818030747,0.310023513384,0.309178678995,0.31256762597,0.311869736407,0.309664100562,0.310536181109,0.311335244818,0.309790726659,0.308066038252]","[1.09964059277,1.09488482243,1.08526033344,1.08356372443,1.07814685311,1.07681258958,1.07280387505,1.07145468846,1.06960751492,1.06804214709,1.06698488442,1.06579067585,1.06494223215,1.06404250643,1.06333383487,1.06261854003,1.06199389108,1.06137996996,1.06076431882,1.06011980112,1.05931525238,1.05807146741,1.05490246146]","[1.09164956992,1.08738453495,1.08353548569,1.08015651822,1.07723081592,1.07474123574,1.07262534141,1.07081160345,1.06928637093,1.06794584225,1.06678277124,1.06575972725,1.06484922132,1.06403060924,1.06329324085,1.06261122082,1.06197631822,1.06136886687,1.06076109329,1.06010820031,1.05931355713,1.05807048784,1.05488740276]"
13619.0_9,"[0.374564946643,0.332069823001,0.278472103206,0.30125963946,0.323482840251,0.303118487967,0.299771956529,0.323350711229,0.31607937766,0.302801066949,0.311960999109,0.317163160138,0.309391474101,0.308460952129,0.313721113572,0.312591057372,0.309316356602,0.311016723491,0.312499845558,0.310701552745,0.31001437376,0.311038868789,0.310470517724,0.30847545943]","[1.10029501817,1.11006847775,1.10903143553,1.09149804147,1.08081038153,1.08400710803,1.07641881236,1.07419812479,1.0726215024,1.0705929435,1.07028547914,1.06839876337,1.06732759634,1.06622361593,1.06531393799,1.06458941731,1.06390026648,1.06326396356,1.06263417532,1.06201897283,1.06135336031,1.0605647506,1.05936725674,1.05648206457]","[1.09422810407,1.08986346375,1.08595204111,1.08270737424,1.07971501838,1.07729172168,1.07515593092,1.07325251214,1.07171548175,1.07027402905,1.06903136348,1.06795192695,1.0669637767,1.06606804373,1.0652823469,1.06453920237,1.06386117056,1.06322727701,1.06261191619,1.06199745441,1.0613478697,1.06055326378,1.05935619844,1.05647523099]"
13619.0_10,"[0.305837013581,0.287651460432,0.304558754816,0.310793288342,0.315118269478,0.312737613795,0.31091677898,0.311874401434,0.312573346264,0.311491393762,0.311272189565,0.311795785898,0.31180053188,0.311213573377,0.31137776875,0.311525104703,0.311281624211,0.311064411969,0.311076404131,0.310919343499,0.310478018028,0.309856594355,0.308187124981]","[1.10870432918,1.11638680862,1.10196598392,1.09528686956,1.08827295521,1.08256753682,1.080286085,1.07795639034,1.07558077462,1.0738331111,1.07221753271,1.07061607746,1.06933052926,1.0682343029,1.06723838097,1.06634700818,1.06551499287,1.0647135946,1.06392425528,1.063092207,1.06209056466,1.06050319159,1.05588341575]","[1.10382433585,1.0982859755,1.09340020384,1.08909911629,1.08548500302,1.08230277039,1.07953711094,1.07722266713,1.07516446625,1.07339853797,1.07185974405,1.07049190749,1.06928064053,1.06820193865,1.0672167322,1.06632205203,1.06548839211,1.06469658528,1.06391444572,1.06308795122,1.06208904334,1.0604998415,1.05586327661]"
