SimulationId,cohesion_degree,average_speed,average_direction
10604.0_1,"[0.385302185754,0.385141605944,0.384955068686,0.384796249901,0.384643282322,0.384492419221,0.384341000637,0.384185524231,0.384022533343,0.383848234837,0.383658161367,0.383446786256,0.383206950078,0.382928979665,0.382599256435,0.382197754488,0.381693538184,0.381035898536,0.380135202126,0.378816049863,0.3766805447,0.372579205384]","[1.03435313248,1.0333819912,1.0325792696,1.03190426645,1.03132802228,1.03082942614,1.0303926824,1.03000562865,1.02965860866,1.02934367933,1.02905399873,1.02878329465,1.02852531667,1.02827314678,1.02801815686,1.02774818521,1.0274439559,1.02707124761,1.02656157976,1.02575666064,1.02420946019,1.02016669003]","[1.0343494068,1.03337928302,1.03257717048,1.03190262384,1.03132670517,1.03082834519,1.03039177544,1.03000484948,1.02965792087,1.02934305183,1.02905340197,1.02878269649,1.02852467689,1.0282724081,1.02801722837,1.02774690875,1.02744203117,1.02706804774,1.02655563432,1.02574392889,1.02417583134,1.02003632868]"
10604.0_2,"[0.35639035275,0.355530656717,0.354853302797,0.35430214063,0.353838493835,0.353437286201,0.353081597282,0.352759354435,0.352461387277,0.352180262128,0.351909536343,0.351643215989,0.351375291432,0.351099260227,0.350807546799,0.35049069657,0.350136142916,0.349726174875,0.349234364497,0.348618882896,0.347809214236,0.346678686104,0.344994690068]","[1.03556766759,1.03444345835,1.03351557131,1.03273658714,1.03207313492,1.03150088918,1.03100160699,1.03056126232,1.03016880361,1.02981528038,1.02949319228,1.02919596208,1.02891745236,1.02865144051,1.02839093064,1.02812708805,1.02784735742,1.02753176452,1.02714487023,1.02661615512,1.02578480245,1.024210166,1.02029352608]","[1.03556572944,1.03444273894,1.03351534026,1.03273651853,1.03207311358,1.03150087948,1.03100159829,1.03056125095,1.0301687875,1.02981525747,1.02949315979,1.02919591591,1.02891738618,1.02865134409,1.02839078682,1.02812686656,1.0278470017,1.0275311607,1.02714376678,1.02661392315,1.02577957462,1.02419477446,1.02022566977]"
10604.0_3,"[1.93245301377,1.86088055289,1.77794417385,1.67893194091,1.55562848033,1.39245396023,1.15547856445,0.7651302207,0.368066234627,0.368066396472,0.356812265036,0.357218682991,0.356850871551,0.356225751805,0.355796736976,0.355367106941,0.354930817824,0.35448044281,0.353997845818,0.35345969561,0.352830397501,0.352050600021,0.351011147468]","[1.03172058302,1.03161704458,1.03167139383,1.03194283463,1.03280076459,1.03423997974,1.03710153309,1.04558239325,1.04790752251,1.03995437693,1.03918052761,1.03835754036,1.03762216859,1.03693932485,1.03629961028,1.03569114034,1.0350988879,1.03450222553,1.03386837516,1.03313710824,1.03217965347,1.03066638152,1.02751227479]","[1.03085274499,1.03069967816,1.03067654227,1.03081969218,1.03144291867,1.03237646776,1.03378010626,1.03615252259,1.03943208846,1.03985276245,1.03914030363,1.0383557285,1.03762183903,1.03693904076,1.03629929001,1.03569078266,1.03509842168,1.03450152722,1.03386718195,1.03313477115,1.03217427878,1.03065095362,1.0274489053]"
10604.0_4,"[0.385140522446,0.384951090752,0.384792652663,0.384642064361,0.384495844616,0.384351049878,0.384204148633,0.38405187212,0.383890787634,0.383717012675,0.383525911355,0.383311663305,0.383066633375,0.382780389452,0.38243808367,0.382017630599,0.381484465058,0.380781022134,0.379803436473,0.37834258307,0.375903071614,0.37093971762]","[1.0340632451,1.03306783995,1.03225210608,1.03157115724,1.03099356174,1.03049668414,1.03006368358,1.0296816632,1.02934043636,1.02903165357,1.02874813227,1.0284832735,1.02823045558,1.0279822596,1.02772927709,1.02745798482,1.02714648611,1.02675497652,1.0262015265,1.02528957359,1.02343210429,1.0180794704]","[1.03406073543,1.03306593778,1.03225069331,1.03157007741,1.03099271254,1.0304959984,1.03006311407,1.02968117468,1.02934000043,1.02903124481,1.02874772469,1.02848283635,1.02822994717,1.02798161669,1.02772839453,1.02745667289,1.02714437309,1.02675126045,1.02619425081,1.02527307283,1.02338501125,1.01787093394]"
10604.0_5,"[0.35405481616,0.354416367181,0.354399308898,0.354193263666,0.353910225994,0.353608708635,0.353310865261,0.353024680479,0.352751478046,0.352489546743,0.352235825011,0.351986561048,0.351737508685,0.351483863186,0.351220010651,0.350939086549,0.350632267526,0.350287625184,0.349888198538,0.349408587967,0.348808592507,0.348020630225,0.346923961634,0.345298549769]","[1.03740093882,1.03598465403,1.03484307362,1.03390152214,1.03311059938,1.03243614037,1.0318535418,1.03134451505,1.03089505168,1.03049412526,1.03013279854,1.0298035717,1.02949985997,1.02921551662,1.02894431464,1.02867926657,1.02841157008,1.02812874508,1.02781097193,1.02742312629,1.02689536701,1.02606852651,1.02450688775,1.02063266808]","[1.03739923731,1.03598370849,1.03484249815,1.03390106916,1.03311024144,1.03243585448,1.03185330906,1.03134432158,1.03089488661,1.03049397998,1.03013266578,1.02980344465,1.0294997314,1.02921537771,1.02894415311,1.02867906345,1.02841129335,1.02812833607,1.02781031366,1.0274219612,1.02689305138,1.02606314608,1.02449107088,1.02056268192]"
10604.0_6,"[0.352701635215,0.35148424654,0.350800446886,0.350504503125,0.350345206521,0.350213684608,0.350076734031,0.349925418318,0.349757554201,0.349571382054,0.349363724947,0.34912935847,0.348860417008,0.348545396055,0.348167342049,0.347700539399,0.347104243491,0.346310111497,0.34519484246,0.3435128871,0.340677885751]","[1.03696618515,1.03561594632,1.03451497911,1.03360085143,1.03282984039,1.03217009529,1.03159803229,1.03109573056,1.03064914624,1.03024685382,1.02987908118,1.02953686931,1.02921118445,1.02889174481,1.02856512607,1.02821119029,1.02779544356,1.0272504751,1.02642342657,1.02489198784,1.02105546217]","[1.03695453408,1.03561053222,1.03451265414,1.03359983376,1.03282934045,1.03216979887,1.03159781881,1.03109555173,1.03064897974,1.03024668569,1.02987889844,1.02953665547,1.02921091455,1.02889137689,1.02856458355,1.02821032135,1.02779391639,1.02724746843,1.02641652692,1.02487201922,1.02096808497]"
10604.0_7,"[1.44354493155,1.40076825053,1.35546314912,1.30448784065,1.24807047142,1.18368445857,1.10753072644,1.01287711911,0.88659523734,0.700687571618,0.430083069125,0.389738762998,0.381398041612,0.384191819057,0.383744119376,0.383306091674,0.382948838793,0.38248063929,0.381886367501,0.381101726176,0.379999235127,0.378315045665,0.375379572913,0.368796761082]","[1.03831585007,1.03579349933,1.03494531951,1.0344252484,1.03409238469,1.03396811028,1.03423157017,1.03508930737,1.03743999429,1.04779351822,1.07156083013,1.03575426931,1.03402305586,1.03343583787,1.03296682778,1.03252830801,1.0320972801,1.03165619939,1.03117826599,1.03061429008,1.02985983627,1.02865038252,1.02611783827,1.01767028391]","[1.035137096,1.03402698138,1.03319865802,1.03257029049,1.03208615172,1.03172535244,1.03158494211,1.03163879229,1.03189351287,1.03248304994,1.03373612587,1.03442284254,1.03392713984,1.03342551776,1.03296638625,1.03252775368,1.032096379,1.03165483112,1.03117602333,1.03061024802,1.02985165172,1.02863080439,1.02605595764,1.01730404802]"
10604.0_8,"[0.385276071382,0.38509629351,0.384934565123,0.384783206458,0.384638660652,0.38449715354,0.384355426128,0.384210448654,0.384059142811,0.383898170363,0.383723685486,0.383531018447,0.383314235911,0.383065485218,0.382773960349,0.382424183645,0.381992986961,0.381443855057,0.380715454932,0.37969588221,0.378156250695,0.375540819361,0.370033598089]","[1.03358032601,1.03269622041,1.03196473644,1.03134906727,1.03082310275,1.03036778409,1.02996882548,1.02961522722,1.02929827451,1.0290108303,1.02874679965,1.02850067879,1.02826711328,1.0280403761,1.02781362724,1.02757769393,1.02731881176,1.0270139945,1.02662048752,1.02604849257,1.02507755272,1.02302670972,1.01673978408]","[1.03357928168,1.03269552593,1.03196422999,1.03134868281,1.03082280141,1.03036753976,1.02996861936,1.02961504464,1.0292981028,1.02901065705,1.0287466109,1.02850045678,1.02826683297,1.02803999926,1.02781309156,1.02757689144,1.02731754281,1.02701186098,1.0266166169,1.02604071685,1.0250594325,1.02297291555,1.01648039974]"
10604.0_9,"[1.6491570556,1.61789170203,1.58612387135,1.55363510396,1.52018585629,1.48548990624,1.44919203641,1.41083690402,1.36982309789,1.32533097207,1.27620301707,1.22073311038,1.1562672546,1.07837512238,0.9789171272,0.840817009644,0.646607153809,0.390487779065,0.372930229489,0.36117867511,0.363189250547,0.36323968582,0.363671617659,0.36499432058]","[1.02938732689,1.02901374942,1.02876337043,1.02857857955,1.02844318409,1.02834905573,1.02829106303,1.02826634962,1.02827416533,1.02831610827,1.02839695728,1.02852665735,1.02872507544,1.02903487378,1.02956509922,1.0307099714,1.03598563341,1.03358597343,1.03118101439,1.03033050767,1.02969783346,1.02877159281,1.02713518088,1.02323780107]","[1.02794556171,1.02758020642,1.02733343674,1.02714923083,1.02701248675,1.02691578904,1.02685437811,1.0268253945,1.02682757771,1.02686120694,1.0269282861,1.02703307388,1.02718322702,1.02739223613,1.02768502974,1.02811276174,1.02901076547,1.0306567272,1.03078150375,1.03031368929,1.02967793322,1.02874112915,1.02700926922,1.02261138176]"
10604.0_10,"[0.882590416235,0.38583231292,0.368682233261,0.352219901734,0.351373447343,0.349942765517,0.349270736595,0.34905626044,0.348925033846,0.348805279375,0.348678150743,0.348534768121,0.3483684148,0.348170484322,0.347929948658,0.347631857376,0.347254581787,0.346765007904,0.346109525033,0.345195820588,0.34385175458,0.34170668508,0.337609809212]","[1.06841582543,1.05581346863,1.04546973316,1.0430896439,1.04147234376,1.04016750324,1.03903924437,1.03805420343,1.03718349398,1.03640668128,1.03570699211,1.03507038023,1.03448447393,1.03393762987,1.03341778165,1.03291076095,1.03239734368,1.03184724778,1.03120523911,1.03035400279,1.02899443695,1.02613382227,1.01640633854]","[1.04083304102,1.04348127157,1.04468929911,1.04299562088,1.04144423185,1.04016109005,1.03903548448,1.03805143875,1.03718130599,1.03640485024,1.03570543965,1.03506903528,1.03448328245,1.03393654118,1.03341674043,1.03290969304,1.03239612747,1.03184564486,1.03120269882,1.03034900436,1.02898165351,1.02608604251,1.01602424857]"
