SimulationId,cohesion_degree,average_speed,average_direction
13646.0_1,"[0.0547214668295,0.023969827773,0.0371431721704,0.0222225604458,0.0283337088433,0.0349532135443,0.030129263256,0.0300752848777,0.0317423979582,0.0295938285913,0.0241787225636]","[1.70496062874,1.71866077588,1.69212807379,1.70526003759,1.69370281877,1.68306842382,1.67496915475,1.67797429974,1.66740378278,1.66921670858,1.68689991914]","[1.69339583429,1.68729562595,1.68219966965,1.67803228247,1.67456619128,1.67168658977,1.66926833297,1.66722949218,1.6654863163,1.6639771885,1.66263954291]"
13646.0_2,"[0.0487990729797,0.0306124193475,0.0293481818452,0.0357096106154,0.0256332870085,0.0244116731162,0.0240587120719,0.0231825186423,0.0260374499107,0.028341719333,0.0298126259335,0.0294925823609]","[1.69855552251,1.70048942681,1.69340829016,1.68098646137,1.6952777127,1.69568805976,1.68772026164,1.68735229615,1.6726278365,1.6743505738,1.66766041722,1.67406015049]","[1.69430802303,1.68780785165,1.68240167925,1.677946807,1.67427830461,1.6712420249,1.66870975293,1.66657747554,1.66476478472,1.66320760271,1.66185450334,1.66064510764]"
13646.0_3,"[0.0819985653356,0.0538806003462,0.0900976610441,0.0696999865035,0.0735393266975,0.0488787159674,0.0304360093741,0.0412651944144,0.0291865140391,0.023320031974,0.0289167723429,0.0307639743775]","[1.70493709803,1.71003576085,1.70871506283,1.70703427052,1.69230093571,1.69264201886,1.7125878896,1.67874151952,1.69170216547,1.69688476714,1.6863133042,1.68481616056]","[1.7032109832,1.69639009807,1.69170722995,1.6870873613,1.68315972239,1.67987497593,1.67705733142,1.67463448994,1.67255171409,1.67071105814,1.66908919089,1.66761705501]"
13646.0_4,"[0.0478110941324,0.037344086198,0.0276276308893,0.0320728028533,0.0371849353231,0.0309118721607,0.0273408390937,0.0258054506353,0.0272025705175,0.0290165682029,0.0259188510439]","[1.69887328631,1.69880238946,1.71250111999,1.69885160741,1.68593435658,1.68343262445,1.6771247902,1.68481060485,1.67198131876,1.67885230345,1.67390229342]","[1.69307656789,1.686820964,1.6816047714,1.67729863554,1.67375098539,1.67081461323,1.66836106106,1.66629577252,1.66454030879,1.66302808111,1.66169281139]"
13646.0_5,"[0.0480033256031,0.0305361108095,0.0433865957613,0.031596720086,0.0326919930116,0.0295379552982,0.0238738484377,0.027459144351,0.0291039317114,0.0272826760385,0.0246477418562,0.0264710381491]","[1.71697734274,1.70193341536,1.68835756142,1.69937957824,1.68939524562,1.68329512205,1.68931890006,1.68634733072,1.68414737897,1.680903192,1.68009826395,1.6735109384]","[1.69516239752,1.68895182487,1.68376823787,1.67944986279,1.67586378359,1.67290659538,1.67043806099,1.66836744735,1.66661203852,1.6651002192,1.66377178998,1.66258983264]"
13646.0_6,"[0.0504506823297,0.0471613017351,0.0309470228597,0.0389198673517,0.0366871830564,0.0319250806053,0.0274885257462,0.0254451600638,0.0262751654887,0.0223699364142,0.0249149626503]","[1.7234818457,1.71057117572,1.70326703066,1.68857875506,1.68756233166,1.68548492048,1.68979508686,1.68221346702,1.67327119916,1.68979087975,1.67780688343]","[1.69785270638,1.69135696566,1.68585418137,1.68132004166,1.67752455673,1.67437807747,1.67173190114,1.6694850046,1.66755416073,1.66588709318,1.66439429425]"
13646.0_7,"[0.173527137217,0.0917210393103,0.0600161074801,0.0529867349628,0.0603204162152,0.0602764464847,0.0422529129549,0.0319985821066,0.0358881239581,0.0396486941075,0.0312272626992,0.0334355289227]","[1.7145039138,1.70703147252,1.70540056169,1.70964834849,1.69485266405,1.67907549503,1.68768870875,1.69556986667,1.68183132207,1.67323745437,1.67844690387,1.66795681105]","[1.69770607882,1.693569311,1.68840331689,1.68441029288,1.68069330358,1.67754603979,1.67486251691,1.67253449155,1.67052663389,1.66877730195,1.66723907573,1.66586187193]"
13646.0_8,"[0.046123781569,0.0354484251808,0.0382113461347,0.0311401412652,0.0239870586945,0.0236535754739,0.0283782016492,0.0290460093868,0.0243913653747,0.0266084338131,0.0287818511786]","[1.698391139,1.69303323471,1.69000514585,1.693519509,1.69465187343,1.69365461164,1.67734072962,1.67874191702,1.68309730676,1.67288688482,1.67862118183]","[1.69425945447,1.68783001161,1.68255098504,1.67825805301,1.67470677681,1.67177507911,1.66932291623,1.66724803663,1.66548544116,1.66395767954,1.66261875092]"
13646.0_9,"[0.860662671278,0.547417398568,0.063650877173,0.165820307121,0.113900502149,0.0445267598471,0.0775328622663,0.0441709513264,0.043742431952,0.0396621438161,0.027380287519,0.0243888849414]","[1.70426766105,1.71318492862,1.80940429997,1.69327811869,1.6805930941,1.68921761769,1.67364011124,1.69908919617,1.68240223341,1.67284810254,1.69027528134,1.69184337315]","[1.692780042,1.68647599297,1.68155282368,1.67866983438,1.6752165042,1.67265898355,1.67028681098,1.66830823547,1.66661470483,1.66513543281,1.66382382823,1.66264801923]"
13646.0_10,"[0.119367971865,0.0586589073442,0.0355999559931,0.0228289440797,0.0492244171949,0.0210859178835,0.0315430657813,0.0334105744973,0.0318570407797,0.0348526011977,0.0306385124577]","[1.70924806849,1.73315430108,1.74203476307,1.75100905405,1.68776546989,1.71258302602,1.68372043242,1.68094999295,1.6807409988,1.67427633269,1.68178671772]","[1.70601071094,1.69927876558,1.6933494475,1.68830798774,1.68410477286,1.68054614089,1.6774975239,1.67490639062,1.67267195082,1.6707270302,1.66901074]"
