SimulationId,cohesion_degree,average_speed,average_direction
15167.0_1,"[0.572764056271,0.554676868114,0.567980392371,0.558495912881,0.562835315176,0.559774150208,0.560495132956,0.559784834628,0.558245175411,0.556460213825]","[1.68616574579,1.68040783813,1.67617558274,1.67323862474,1.6706791959,1.6685829102,1.66670765348,1.6648618888,1.66272210656,1.65924909377]","[1.6850695931,1.68002806131,1.67616614803,1.67311844304,1.67064454412,1.6685617075,1.66667390662,1.66484650421,1.66270479087,1.65922028345]"
15167.0_2,"[0.554943344431,0.567517889098,0.557313658577,0.564365425904,0.55901825289,0.562126930288,0.559472231582,0.560175822725,0.558599101551,0.557363484202,0.554230736586]","[1.68561898607,1.68067018462,1.67678954869,1.67364252037,1.671072777,1.66893515689,1.66706890971,1.66533802996,1.66351636203,1.66113096303,1.65625609882]","[1.68554475123,1.68063562814,1.67675280689,1.67363103522,1.67106804462,1.66892630652,1.66706684766,1.66533129028,1.66351042137,1.66111147785,1.65620510472]"
15167.0_3,"[2.07380803724,2.03414612594,1.989846225,1.94078818085,1.88550540429,1.82148444346,1.74476607642,1.64956477582,1.52371518907,1.34191448075,1.03691032095]","[1.68614682674,1.68120497095,1.67729175975,1.67417222501,1.67163959582,1.66953563274,1.66775095089,1.66618729042,1.66474849352,1.66352383644,1.66241373006]","[1.68543968733,1.68051738633,1.67664274399,1.67355557494,1.67105199136,1.66898286155,1.66723629621,1.66571869753,1.66433449904,1.6631825934,1.66214274717]"
15167.0_4,"[0.544356163771,0.571867148079,0.553749242228,0.564143282503,0.558381310748,0.560201329077,0.559479270219,0.557914045485,0.557668457724,0.553943430823]","[1.68466563763,1.67996858968,1.67622110297,1.67344646206,1.67104083631,1.6690401375,1.66714909144,1.66527028726,1.66295026159,1.65878725799]","[1.68441409507,1.67981951205,1.67616996244,1.67331914689,1.67098226307,1.6689684986,1.66712897266,1.66524787019,1.66293979168,1.65874166056]"
15167.0_5,"[0.551617181889,0.572663153926,0.554311142216,0.566915744231,0.557498876779,0.562934410798,0.559536396931,0.560254380053,0.559428098236,0.557899082908,0.556564324286,0.551061935715]","[1.68634009184,1.6815963543,1.67784956399,1.6746445265,1.67216639136,1.67013279198,1.66832529497,1.66667668323,1.66503113095,1.66314164433,1.66022294507,1.65202451144]","[1.68586624127,1.68105878923,1.67743923716,1.67452309338,1.6721349521,1.67008513019,1.66830680982,1.66665385997,1.66502868908,1.66313180171,1.66020742585,1.6519185538]"
15167.0_6,"[0.57285561687,0.554468657196,0.568405282597,0.555936347924,0.565090127435,0.557725976608,0.561121985093,0.558001236927,0.557263615258,0.552943129901]","[1.68909457737,1.6838105866,1.67942822665,1.67580281418,1.67300600925,1.6706884375,1.66854000751,1.66630725437,1.66337598152,1.65698132449]","[1.68731745203,1.68263542123,1.67882649222,1.67563750738,1.67296865698,1.67064773105,1.66850859144,1.66629144918,1.66335329819,1.65690340864]"
15167.0_7,"[1.43492582138,1.40946908231,1.36239757029,1.33388651273,1.29445911023,1.25426455191,1.2053458532,1.14763603674,1.07534750842,0.977430051786,0.830736538151]","[1.6881508017,1.68409371983,1.67983810947,1.6770236824,1.67461029697,1.67263147731,1.67086035491,1.66935541575,1.66785066108,1.6662426135,1.66377518021]","[1.68609510347,1.68197818292,1.67845316688,1.67574676541,1.6733856485,1.67150194065,1.66984596104,1.66843518921,1.66712034484,1.66571542201,1.6635789388]"
15167.0_8,"[0.516052000534,0.519217869101,0.514119383525,0.519876108734,0.515313450847,0.515703173615,0.514260252488,0.514353833857,0.512623203735,0.511574161165,0.508350448005]","[1.68599243872,1.68069237605,1.67676896261,1.67352500686,1.67093387152,1.66868685085,1.66667115744,1.66470922969,1.66247303308,1.65913870816,1.65095962916]","[1.68548108862,1.68056481801,1.6766609845,1.67350948749,1.6709051266,1.66867549112,1.66666950753,1.66470269329,1.66247109936,1.65912601081,1.65089581531]"
15167.0_9,"[1.57770378073,1.55168615126,1.53058384769,1.50738420928,1.48457402653,1.45995443233,1.43648740144,1.4122990435,1.38839168805,1.36268516815]","[1.68556034046,1.68059476259,1.6767827684,1.67367208044,1.67117282331,1.6690945528,1.66729984089,1.66570601528,1.66419738852,1.66261080678]","[1.68405091897,1.67925797014,1.67548225253,1.6724606733,1.67000322955,1.66796322179,1.66623036374,1.66470524917,1.66328575897,1.66182572983]"
15167.0_10,"[1.27915141172,0.951977495445,0.544300846212,0.591747848784,0.558520211007,0.572338882264,0.550447127515,0.573282348242,0.549084589313,0.565322619005,0.54878657817]","[1.69034147248,1.69500475955,1.72370482849,1.68487616093,1.68991235289,1.6782633833,1.67740915196,1.6732385223,1.67087005014,1.66704170923,1.6595561935]","[1.68574398809,1.68238201715,1.68144794936,1.68095726447,1.67901385937,1.67695529246,1.67469531973,1.67247809836,1.67002213342,1.66682890598,1.65943432826]"
