SimulationId,cohesion_degree,average_speed,average_direction
6017.0_1,"[0.408851851689,0.412892126668,0.408076588935,0.40571745739]","[2.43107406505,2.42573938711,2.4210758003,2.41532464392]","[2.43088932131,2.42569886276,2.4210414973,2.41528950481]"
6017.0_2,"[0.45354301947,0.452853892597,0.447588451999,0.447582520145,0.44370863241]","[2.43211577169,2.42675679355,2.42230355906,2.4178271058,2.40934100628]","[2.43200737987,2.42673506032,2.42230230269,2.41779847056,2.40923198617]"
6017.0_3,"[0.449938111909,0.426377722482,0.462815363244,0.453143122692,0.436379100908]","[2.45207283085,2.4408677243,2.43531515792,2.42995059564,2.42146244595]","[2.44557141198,2.43970285744,2.43456419488,2.42963839627,2.4213623491]"
6017.0_4,"[0.444500280428,0.450521970049,0.450138398147,0.444128856885]","[2.43282683955,2.42762719895,2.42280202889,2.41679032406]","[2.43273872765,2.42751085297,2.42278989079,2.41676651432]"
6017.0_5,"[0.458190311402,0.451159785517,0.445942458155,0.449157220673,0.446229901062]","[2.4341255152,2.42916705278,2.42495534192,2.42107323949,2.41569126837]","[2.43395929315,2.42906989834,2.42493543886,2.4210202236,2.41565700327]"
6017.0_6,"[0.449973343969,0.45605274234,0.445959802237,0.442574599132]","[2.43535853466,2.42952373268,2.42435392724,2.41685207898]","[2.43513487913,2.42952065867,2.42431929149,2.41672921769]"
6017.0_7,"[0.48939467857,0.425030768529,0.451753356311,0.459342598023,0.440523824323]","[2.44198301243,2.44058338835,2.43244359674,2.42642830042,2.41939177588]","[2.44143669004,2.43577318654,2.43090581984,2.42618627978,2.41929362324]"
6017.0_8,"[0.45025480615,0.450507087816,0.448809061997,0.446530661127,0.440067147555]","[2.43234383213,2.42715145037,2.42270604406,2.41791568097,2.4059556495]","[2.43223498671,2.42707248783,2.42268932443,2.41788506009,2.40567649183]"
6017.0_9,"[0.364823518736,0.454803188215,0.448213535038,0.389051079596,0.415569448382]","[2.46843805137,2.45976583701,2.43083530866,2.41966963692,2.41348992006]","[2.43125272094,2.42687835086,2.42351485279,2.41941864703,2.41262204002]"
6017.0_10,"[0.465286479848,0.446512662152,0.443713239861,0.449541163894,0.44028913276]","[2.44535334246,2.43916588384,2.43349185061,2.42768100867,2.41424204886]","[2.44523322439,2.43882492485,2.43333130961,2.42762819,2.41401799881]"
