SimulationId,cohesion_degree,average_speed,average_direction
14246.0_1,"[3.27077047693,3.32049247835]","[2.65093973877,2.63581039353]","[2.64832107612,2.63037495592]"
14246.0_2,"[3.37806278446,3.42523370909]","[2.6572421509,2.64459359558]","[2.65492198498,2.6414500111]"
14246.0_3,"[3.665136209,3.68441249659]","[2.65069874592,2.63741554318]","[2.64769397263,2.63260267767]"
14246.0_4,"[3.2115298187,3.25181149815]","[2.64992324421,2.63497712241]","[2.6467825575,2.6296310362]"
14246.0_5,"[3.33980379672,3.36670840813,3.36847637108]","[2.64828683974,2.63371113647,2.61606327817]","[2.64556004737,2.62913387324,2.60586730389]"
14246.0_6,"[3.16993618008,3.16618060571]","[2.64017997119,2.61805148769]","[2.63360871382,2.60255003749]"
14246.0_7,"[3.54041630879,3.55258888341,3.54569719322]","[2.64750262563,2.63327300894,2.61534947931]","[2.64365430048,2.62654529361,2.59949894359]"
14246.0_8,"[3.26007829394,3.28054103605]","[2.64934040781,2.63473872825]","[2.64409679244,2.62681311212]"
14246.0_9,"[3.46277130457,3.50242458695,2.9692100876]","[2.65032197227,2.63787359758,2.57568516314]","[2.64668160301,2.63222228106,2.57108784095]"
14246.0_10,"[3.63576803685,3.65461904243]","[2.64989696135,2.63583337054]","[2.64600578318,2.62905862798]"
