SimulationId,cohesion_degree,average_speed,average_direction
15460.0_1,"[2.45099702255,2.46571916227,2.46687654983]","[2.23304009639,2.23017018102,2.22664082029]","[2.23057150575,2.2262721435,2.2206116518]"
15460.0_2,"[2.90027659384,2.96992149553,3.02997606649,3.08187316662]","[2.24255825775,2.2395874803,2.23625536413,2.23231546969]","[2.24114470131,2.23754754376,2.23338285602,2.22809284884]"
15460.0_3,"[3.37648674087,3.40278123519,3.41741102279,3.42058454916]","[2.23334853215,2.23120312711,2.22892730095,2.22650420962]","[2.23087808064,2.22771146084,2.22373462893,2.21777561559]"
15460.0_4,"[2.79329024268,2.80303869552,2.79687026344]","[2.2294052605,2.22583248507,2.22174162817]","[2.22626462781,2.22104106328,2.21405654517]"
15460.0_5,"[3.01189423362,3.03432836279,3.04461811749,3.04099114246]","[2.2355850984,2.23228532328,2.22878946897,2.22494575218]","[2.23298229507,2.22843060238,2.22248848324,2.21364146993]"
15460.0_6,"[2.8841359192,2.89968050414,2.89550844984,2.86405805384]","[2.22884273803,2.22366148494,2.21694697513,2.20926255007]","[2.22565407917,2.21802633573,2.20604663116,2.18267893116]"
15460.0_7,"[3.26111366458,3.2736515798,3.27700719916,3.27020571798]","[2.23153824652,2.22904979972,2.22657249976,2.22397295297]","[2.22762030008,2.22337624416,2.21771850681,2.20847828926]"
15460.0_8,"[2.83540337947,2.86706875322,2.87903781507,2.86709510083]","[2.23505920177,2.23225744648,2.22884625277,2.22420334273]","[2.23132968137,2.22648757829,2.2197174791,2.20814947001]"
15460.0_9,"[3.10819270378,3.1521246168,3.18653196918,3.21095037719]","[2.23377691387,2.23153050193,2.22919003225,2.2266097781]","[2.23010871693,2.22650134794,2.22198307339,2.2154215718]"
15460.0_10,"[3.25870593932,3.28828349989,3.30393328626]","[2.23425162604,2.23174736989,2.22920576063]","[2.23170317347,2.22783087135,2.22252890744]"
