SimulationId,cohesion_degree,average_speed,average_direction
2683.0_1,"[2.012074168,2.00853282056,2.00078688077,1.98824958192,1.96979742075]","[2.08397356167,2.08194124483,2.07968093123,2.07680722364,2.07249423598]","[2.082542584,2.08013997319,2.07731382002,2.07352368798,2.06743219254]"
2683.0_2,"[2.02820960212,2.04103448902,2.04868693249,2.05141111036,2.04954024575]","[2.08491942149,2.08323232518,2.08154438754,2.07969907052,2.07740613179]","[2.08428061685,2.0822712977,2.08011922472,2.07758654422,2.07422760434]"
2683.0_3,"[2.4884580901,2.47921478672,2.46927152677,2.45866776551,2.44749510445]","[2.08436379632,2.0829307278,2.08149255409,2.07991046758,2.07795199365]","[2.08339608625,2.08178843157,2.08009218714,2.0781043697,2.07543450967]"
2683.0_4,"[1.9265868279,1.92398070351,1.91978862147,1.91230522973,1.89805886092]","[2.08361084862,2.08184938929,2.07964274733,2.07646836283,2.07098568548]","[2.08179069786,2.07976511712,2.07718448846,2.07338845474,2.0666029013]"
2683.0_5,"[2.08713265968,2.07908093936,2.06961728093,2.05784172063,2.04203526015,2.01895484635]","[2.08435795017,2.08261309112,2.08063831916,2.07818774817,2.07486988609,2.06974150361]","[2.08294389672,2.08113547469,2.07898623851,2.07611901532,2.07177156148,2.0634774182]"
2683.0_6,"[1.9115124867,1.90410390437,1.89659755587,1.88854402076,1.87749245543]","[2.08178363745,2.07973192459,2.07709946559,2.07315601724,2.06582592138]","[2.08010615968,2.07751330942,2.07397760212,2.0681362569,2.05435960047]"
2683.0_7,"[2.33898579131,2.32278942422,2.30781580854,2.29343134353,2.27881402952]","[2.0799126247,2.07875894576,2.07758095581,2.07624776629,2.07456856847]","[2.07759564293,2.07625537552,2.07472849957,2.07276307754,2.06986960482]"
2683.0_8,"[1.99951620217,2.00070623867,1.99739539794,1.9891402333,1.97469673539]","[2.08499062392,2.08327474813,2.08132892939,2.07887797588,2.07534525845]","[2.08347657211,2.08144878037,2.07905269282,2.07582769586,2.07066110161]"
2683.0_9,"[2.29158558774,2.28044941935,2.26843548594,2.2557709971,2.24265009086]","[2.08395705608,2.08243961928,2.08095202559,2.07937776993,2.07753181557]","[2.08146718237,2.07972267917,2.07788588709,2.07579181989,2.07314828727]"
2683.0_10,"[2.36227960292,2.35786679463,2.35173671022,2.34344725392,2.3323751794]","[2.08174917953,2.08033631725,2.07888161525,2.07728303151,2.07544725707]","[2.08071049389,2.07904658579,2.07710847531,2.07454021287,2.07043957937]"
