SimulationId,cohesion_degree,average_speed,average_direction
3078.0_1,"[0.622216780992,0.556280925479,0.589239350904,0.566985543216,0.570397468505,0.564708582918,0.562553035381]","[2.17384187248,2.16026122098,2.15268625468,2.14644280139,2.1380685291,2.13107691631,2.11909592336]","[2.16816588944,2.15927020734,2.15128871088,2.14406040339,2.13760459876,2.13058740446,2.11777067257]"
3078.0_2,"[0.553736393999,0.525647230904,0.557816342131,0.549820998083,0.576794550026,0.574058561236,0.568272965261]","[2.16985932372,2.16026747048,2.15243258832,2.14615255958,2.14111497797,2.133569835,2.1270948539]","[2.16919318348,2.16015887144,2.15208402987,2.14507603389,2.13895357129,2.13338349971,2.1265708761]"
3078.0_3,"[2.21967243836,2.2090602538,2.20152678025,2.19488313978,2.18927607706,2.1848739983]","[2.16988605103,2.16092383846,2.15287013915,2.14595654851,2.14005097835,2.13495236358]","[2.16917425611,2.16015156185,2.15218210653,2.14530242647,2.13941724583,2.13432670244]"
3078.0_4,"[0.609595536638,0.556166366739,0.586160938475,0.567660242744,0.575054076678,0.566645344984,0.570742158709]","[2.17139347288,2.16001206298,2.15198808358,2.14471304669,2.13834847403,2.13199108623,2.12081056653]","[2.16792712988,2.15909604529,2.1511985212,2.14416786066,2.13792370926,2.13156759183,2.12066235246]"
3078.0_5,"[0.593334558722,0.605772861759,0.56887350402,0.58866732363,0.584701699153,0.563001490365,0.579311422051,0.562457974067]","[2.18262095533,2.16947885837,2.15548293955,2.14617547656,2.13976157829,2.13369626281,2.12798591503,2.11749136995]","[2.16819199535,2.15924602699,2.15130209079,2.14445256567,2.13847127049,2.13316830189,2.12770746217,2.11705053185]"
3078.0_6,"[0.824244509845,0.651184351682,0.5443435402,0.610731260395,0.540773837562,0.576508445969,0.527316346945]","[2.1723217856,2.16479490891,2.16575038541,2.14395137,2.13660717348,2.12842736038,2.07605935212]","[2.16817058638,2.15924738076,2.15136579127,2.14373129448,2.13636821909,2.12714848937,2.07568967399]"
3078.0_7,"[1.53882351028,1.46931706641,1.5028116305,1.46285910196,1.39749757354,1.41967563281]","[2.17623705396,2.16029170135,2.15848800612,2.14734644342,2.14197689943,2.14289723804]","[2.16771495108,2.15895911146,2.15121545765,2.14444296657,2.13859799604,2.13335026898]"
3078.0_8,"[0.550111020129,0.592925544551,0.567644838617,0.57730250273,0.568706156884,0.575315661382,0.562343169663]","[2.1696758907,2.1618178867,2.15284726385,2.14613468903,2.13929564811,2.13330299647,2.12571024287]","[2.16924936661,2.16020281478,2.15211674719,2.14510180988,2.13889382836,2.13303351077,2.1252123319]"
3078.0_9,"[1.56301606925,1.55903430293,1.54439927927,1.53828086946,1.52497059438,1.51864702534]","[2.16981126222,2.16028394483,2.15222884724,2.14540319712,2.1393930064,2.13435555135]","[2.16769448724,2.15885393834,2.15101481022,2.14420377753,2.13836202928,2.1332460795]"
3078.0_10,"[1.88503411019,1.879976398,1.85721331974,1.84705370195,1.8345457482,1.82409293592]","[2.17091888105,2.16050903839,2.15261572728,2.14548617302,2.13968524228,2.13454557734]","[2.16853116996,2.15951297309,2.15155801558,2.14471278636,2.13879607013,2.13361357555]"
