SimulationId,cohesion_degree,average_speed,average_direction
10599.0_1,"[0.0330771636067,0.0339438452584,0.0355322462202,0.0337618488778,0.0333074835164,0.0349034534135,0.0350802615896,0.034357285759,0.0340228002257,0.0339261614376,0.0334845653413,0.0345690472004,0.034848802521,0.0333442890757,0.0335576097457]","[1.41760517813,1.41141690942,1.43470949661,1.38760070853,1.4196790796,1.41086841649,1.40706806485,1.41119952124,1.40352591722,1.42677343473,1.40269726333,1.39853967193,1.42715192423,1.39804999538,1.40805840346]","[1.3485813964,1.346876315,1.34548675915,1.34433853647,1.34338704307,1.34259624341,1.34192148453,1.34132838406,1.3407922304,1.3403106493,1.33988879973,1.33952193784,1.33919468647,1.3388872735,1.33855969205]"
10599.0_2,"[0.0323081413565,0.0340956506822,0.0328573530622,0.0352867081212,0.032934497685,0.0341945741562,0.0350159377717,0.0308893965896,0.0349177564738,0.0344594593574,0.0343215806132,0.0338694703984,0.0338175098456,0.0320823396008,0.0351893941004,0.0342082017448]","[1.41346169999,1.41794386399,1.4237344505,1.4013294241,1.43737676998,1.39549647725,1.43230137377,1.39499846288,1.4013731816,1.42519930047,1.41127129563,1.39778374818,1.43019329914,1.38442901577,1.39994803249,1.43089256594]","[1.35044353367,1.34856710763,1.34704956749,1.3457815446,1.34472940923,1.34381324203,1.3430160941,1.34233040551,1.34174313434,1.34123327295,1.34077424494,1.34034861605,1.33995392332,1.33959582917,1.33927243769,1.33893186822]"
10599.0_3,"[2.28716822362,2.2811470934,2.27490692011,2.2684190764,2.26171300931,2.2547572869,2.24745344661,2.2398180463,2.23181295684,2.22330285873,2.21427758398,2.2046470826,2.19425563522,2.18301809539]","[1.37533924321,1.35421056029,1.3567023962,1.363876943,1.35903403656,1.34955711036,1.36033683724,1.36035234625,1.3520614724,1.35660216618,1.35727774158,1.35054339753,1.35448459045,1.35642592491]","[1.34592573873,1.34440481777,1.34319145317,1.34219219345,1.34135049004,1.3406348232,1.34002287508,1.3394950341,1.33903430179,1.33862589782,1.33826115771,1.33793587519,1.33764654253,1.33738712049]"
10599.0_4,"[0.0326283008387,0.0300279674131,0.0314320751117,0.0323665932741,0.0344416519506,0.035005995734,0.0344872061495,0.0341646350307,0.0344651462346,0.0347744239745,0.0343652237627,0.0335764270472,0.0329401122161,0.034622271494,0.0346905249276]","[1.41876555408,1.43195638467,1.41286534076,1.43069150891,1.4034484495,1.40164208789,1.41971064865,1.403627765,1.41051236206,1.40078326189,1.42840400461,1.39837817275,1.40933576581,1.42156074131,1.40088598237]","[1.34861277806,1.34692016288,1.34555781289,1.34445428335,1.34353798536,1.34274826825,1.34204809157,1.34144349211,1.34091728652,1.34045233677,1.34004219183,1.33967225227,1.33933255626,1.33901211047,1.33866331656]"
10599.0_5,"[0.0368660771682,0.0352306301182,0.0354872129249,0.0318733181545,0.0332063345889,0.0321398989866,0.0336769918061,0.0343220350624,0.0333975486346,0.0348457345643,0.033753818935,0.0335420057471,0.0351305837904,0.0347183920717,0.0334358766763,0.0344708323141,0.033033140667]","[1.40458916642,1.41737229319,1.40957199168,1.42341877775,1.39590256678,1.42654999738,1.44246322853,1.4016288759,1.41413602754,1.42702676753,1.38289159943,1.41724457826,1.42495969101,1.40789554553,1.40254930066,1.42979641636,1.38285506315]","[1.35283715615,1.35059851419,1.34878158331,1.34731693959,1.3461022643,1.34506428281,1.34416964765,1.34339210613,1.34271686238,1.34212633728,1.34160117824,1.34113137436,1.34070416752,1.34031715042,1.33996438089,1.33962983087,1.33923136312]"
10599.0_6,"[0.0314508880231,0.0355895322976,0.0327960759804,0.0323602490581,0.0351539555224,0.034776857516,0.0320724983327,0.0354445713671,0.0340649276326,0.0340978505053,0.0346127578338,0.0341723503875,0.0332341513927,0.035224530543,0.0344765352347]","[1.43599109627,1.43395552537,1.39001767397,1.42127918895,1.40163376584,1.41518113149,1.43250722561,1.39921476355,1.4139425846,1.42428028397,1.3956238787,1.41653355703,1.42116432958,1.39530334913,1.40646147638]","[1.35347969659,1.35120082934,1.34934757214,1.34780261212,1.34651637114,1.3454329453,1.34450888493,1.34371843633,1.34302658038,1.342409476,1.34185434862,1.34135549656,1.3409060861,1.34048602531,1.33992933759]"
10599.0_7,"[1.55180603955,1.53205412997,1.51173360607,1.49041593716,1.46834722872,1.44485459795,1.41957772981,1.39225984212,1.3621065329,1.32794508898,1.28879364755,1.24228340039,1.18479160298,1.11074095705,1.00826947173]","[1.38954447504,1.38220680752,1.3599742702,1.38331641227,1.37651705812,1.36304241595,1.38660903773,1.38356814212,1.35866985998,1.38951938435,1.37560208484,1.36109869807,1.38615588731,1.37324273748,1.35879247118]","[1.34949020789,1.3474843537,1.34588826848,1.34458120218,1.34350774865,1.3426230934,1.34188060216,1.34125643857,1.34073878638,1.34031865175,1.33999496922,1.33976868503,1.33964602301,1.33965364359,1.33984949661]"
10599.0_8,"[0.0351835079671,0.0344942445151,0.0336661543678,0.0341104950058,0.0341006436747,0.0352027875558,0.0345243244307,0.0351757419316,0.0325442624409,0.0344169500089,0.0347789998061,0.0347937959823,0.0347222010053,0.0349055645416,0.0331920060841,0.0348362472352]","[1.42169789501,1.43066157,1.40375771435,1.41553531736,1.40448069018,1.43675822247,1.40370063009,1.40200771233,1.42616583174,1.39773170972,1.40497740849,1.42477861493,1.39212829145,1.41107733306,1.43055521134,1.39126547652]","[1.34873441573,1.34694996121,1.34552407815,1.34435971562,1.34337637939,1.34253667842,1.34182236698,1.34121533494,1.34069021598,1.34022012317,1.33979070814,1.33940146538,1.33905753318,1.33875394449,1.33846435138,1.33806437743]"
10599.0_9,"[1.77305168179,1.76531689108,1.75854562014,1.75279962194,1.74837643908,1.74497439082,1.74277889268,1.74207923307,1.74264511875,1.74479858808,1.74868320089,1.75423740042,1.76177585706]","[1.39486055567,1.36394731793,1.38340649378,1.38773172202,1.36726958378,1.37493260541,1.38259009431,1.36216549853,1.38451616212,1.37818528276,1.36961157781,1.37262295532,1.37035113757]","[1.34187316917,1.34078840827,1.33992365117,1.33920695086,1.33861272524,1.33810351218,1.33765415428,1.33724238422,1.33686488801,1.33652212523,1.33620984328,1.33590993657,1.33558651928]"
10599.0_10,"[0.140899238783,0.0879611806821,0.0652361228448,0.035181669553,0.0373834082725,0.0301591318081,0.0346596375546,0.0383332886964,0.0355165794205,0.0311343160526,0.0328580442475,0.0338630773437,0.0343226462715,0.0343102620443,0.0345150036187,0.0337862076167]","[1.6806773901,1.38323082208,1.37462881978,1.41757967241,1.40801171036,1.41658638361,1.41969017194,1.41276431282,1.39074594217,1.4135296974,1.43147871611,1.40832623389,1.41812380514,1.40823722859,1.43284926324,1.4018819411]","[1.36014361728,1.36129369899,1.35915514934,1.35681004689,1.35478164875,1.35305843942,1.35155175042,1.35026932819,1.34916597386,1.34818996545,1.34732404205,1.34655906257,1.34587046261,1.34523296994,1.34462482162,1.343903706]"
