SimulationId,cohesion_degree,average_speed,average_direction
3254.0_1,"[1.87320654358,1.89074588048,1.90780071418,1.92403603192,1.93908999627,1.9525924343,1.96417469581,1.97346679717,1.9800909442,1.98365645819,1.98377309012]","[1.49306266311,1.49152760016,1.49040030874,1.48952067472,1.48875705497,1.4880584631,1.4873997342,1.48676674405,1.48615333201,1.48556351538,1.48501805076]","[1.4924903217,1.49087395659,1.48964179856,1.48862730818,1.48768921821,1.48676227663,1.48579979213,1.48475394004,1.48356287481,1.48213106164,1.48027159543]"
3254.0_2,"[1.81489739557,1.85852716504,1.89981618822,1.93869139197,1.9750853109,2.00895836372,2.04030339965,2.06915053914,2.09557890041,2.11974139728,2.14191405128]","[1.49489089061,1.49346616674,1.49235255111,1.49140611852,1.49056441712,1.48979224329,1.48906518823,1.48836372812,1.48767048811,1.48696858615,1.48624046499]","[1.49483600895,1.49339601247,1.49225023348,1.49125124614,1.49033196437,1.48945080459,1.48857425231,1.4876693126,1.48669786635,1.48560948865,1.48432880278]"
3254.0_3,"[2.67835028363,2.69538044807,2.71131527464,2.72603425465,2.73944500794,2.75148539842,2.76212601518,2.77137788888,2.77930961822,2.78608152016,2.79201440053]","[1.49272301256,1.4912143753,1.49001612508,1.48903154276,1.48820300842,1.48749306837,1.48687637052,1.48633580926,1.48586068474,1.48544604137,1.48509174345]","[1.49232467915,1.49077832286,1.48952591223,1.48846745726,1.4875408797,1.48670252058,1.48591818249,1.48515776869,1.48439069641,1.48357952151,1.48266294044]"
3254.0_4,"[1.92840431969,1.93428855427,1.93827618829,1.94005039469,1.93931453439,1.93577700851,1.92913850631,1.91908041397,1.90525599323,1.88729526904]","[1.49274870022,1.49117225316,1.4898630919,1.4887362285,1.48773529372,1.48682048215,1.48596211927,1.48513718768,1.48432789615,1.48352244012]","[1.49212529847,1.49043398036,1.48897842239,1.4876657138,1.48642805763,1.4852090023,1.48395383022,1.48259998809,1.48106312466,1.47920914951]"
3254.0_5,"[2.17227346084,2.17983437095,2.18687985898,2.19308457261,2.19814544386,2.20177601948,2.20369678644,2.20362587651,2.20127126956,2.19632591258,2.18846977288,2.17738871819]","[1.49222261083,1.49098409974,1.48999010969,1.48914466746,1.48839730441,1.48771661177,1.48708118426,1.48647629087,1.48589321022,1.48533090454,1.48480104385,1.48433622852]","[1.49146365458,1.49014608668,1.48905116947,1.4880780688,1.48716902289,1.48628180689,1.4853787616,1.48442001147,1.48335623768,1.48211686432,1.48058375635,1.47850738302]"
3254.0_6,"[2.02245756946,2.03374303168,2.04377896705,2.05244480365,2.05969864779,2.06552470875,2.06995820697,2.07312689041,2.07531733514,2.07711168099,2.07965445484]","[1.49195103228,1.49036570632,1.48905262747,1.48800165336,1.48713773522,1.48635547037,1.48561262758,1.48488777236,1.4841717056,1.48347017902,1.48272317424]","[1.49138061157,1.48966635002,1.48818433439,1.48691153214,1.48575378593,1.48457615222,1.48328741143,1.48177903808,1.47986925273,1.47715532926,1.4721248977]"
3254.0_7,"[2.57828891933,2.57674762902,2.57514576509,2.57342078577,2.57141678218,2.56897296938,2.5659479068,2.56222971081,2.55774999404,2.55251082313,2.54663522404]","[1.49122240962,1.48959734206,1.48852087309,1.48769631469,1.48700978538,1.48641637974,1.485894872,1.48543526,1.48503567024,1.48470239719,1.48444887458]","[1.48994469344,1.48823485809,1.48704381987,1.48607071094,1.48519414379,1.48435772694,1.48352304809,1.48265386062,1.4817062466,1.48061264347,1.47922482563]"
3254.0_8,"[1.84820820462,1.876016006,1.90011985649,1.92040376093,1.93673179665,1.94892783649,1.95676587149,1.95993442566,1.9580041029,1.95041905468,1.9365329382]","[1.4932046497,1.49157861374,1.49023943658,1.48910018107,1.48810327786,1.48722772968,1.4864957545,1.48582407489,1.48517362525,1.4845250266,1.48385909994]","[1.49291299382,1.49119884107,1.4897381121,1.48843735441,1.48722928296,1.48607809265,1.48498288738,1.48382449339,1.48250318072,1.4808876117,1.47870866299]"
3254.0_9,"[2.27462891307,2.28501968911,2.29614519192,2.30763444591,2.31914121371,2.33032923287,2.34091317275,2.35066402643,2.35941123531,2.36705470532,2.37359435786]","[1.491925097,1.49041206826,1.4892503216,1.48840867355,1.48772115475,1.48712230713,1.48658289673,1.48608627655,1.48562152821,1.48518132743,1.48476042604]","[1.49070668659,1.4891374487,1.48789230992,1.48693691097,1.48610071483,1.48531094396,1.48452758182,1.48371799534,1.48284644126,1.4818632368,1.48067301299]"
3254.0_10,"[2.49046293007,2.50681675751,2.52209057558,2.5361368907,2.54883907941,2.56011051831,2.56989824964,2.57819706465,2.58508404405,2.59079815067,2.59593778551]","[1.49260423325,1.49112920621,1.48995687389,1.48899408884,1.48818487818,1.48749368234,1.48689831102,1.48638718542,1.48595915731,1.48562488241,1.48539935585]","[1.49202260656,1.49048144687,1.48922335771,1.48815001313,1.48719758439,1.48631864649,1.485472732,1.48461905817,1.48370705194,1.48265487634,1.48125486551]"
