SimulationId,cohesion_degree,average_speed,average_direction
301.0_1,"[4.20344555522,4.20890757382]","[2.55267630396,2.53131323208]","[2.5460372486,2.516129437]"
301.0_2,"[4.37564726338,4.44291987039]","[2.56881150739,2.55659986311]","[2.56715188671,2.55377954398]"
301.0_3,"[4.50315616223,4.53678331599]","[2.54943803163,2.53494179973]","[2.5461298716,2.52608021079]"
301.0_4,[4.245849538],[2.55476782447],[2.55201817527]
301.0_5,"[4.28355237684,4.29510105881,4.26191823673,4.0858434703]","[2.55251738696,2.53120479319,2.49034021336,2.24677989565]","[2.54990111346,2.52529612895,2.47373463781,2.16058113035]"
301.0_6,"[3.91443054342,3.93443772636,3.80973370073]","[2.53806652138,2.49391226146,2.13440434223]","[2.53047639007,2.47184503448,2.03477065109]"
301.0_7,"[4.25448738417,4.29441092079]","[2.54485396892,2.53052419671]","[2.54002276462,2.52036107364]"
301.0_8,"[4.26259552878,4.27936647349]","[2.55526202128,2.537132197]","[2.55021239014,2.52494156218]"
301.0_9,"[4.30632114873,4.35552366073]","[2.55474555025,2.54299244497]","[2.54884786154,2.53020109684]"
301.0_10,"[4.50755871782,4.53906318168]","[2.55175861566,2.53528412274]","[2.54860663836,2.52803223064]"
