SimulationId,cohesion_degree,average_speed,average_direction
8623.0_1,"[0.908535012168,0.785563423314]","[2.8219168449,2.78719379536]","[2.70951717694,2.71009087571]"
8623.0_2,"[0.920339395354,0.920432942912,0.923033321061]","[2.86467798939,2.72630872487,2.82047542658]","[2.70993830081,2.70964336595,2.70925911805]"
8623.0_3,"[2.17914384597,2.16975710866]","[2.72889037989,2.88161496722]","[2.71119046762,2.70971825823]"
8623.0_4,"[0.867604658049,0.793370264992]","[2.81016402098,2.89640218894]","[2.70791022327,2.70720854254]"
8623.0_5,"[1.24584453583,1.183441714,1.13357623036]","[2.74867391785,2.76639876817,2.73212182761]","[2.70708551812,2.70644255915,2.70565980727]"
8623.0_6,"[1.17344629023,1.16072247998]","[2.82476603773,2.88604318352]","[2.70883639046,2.70769156691]"
8623.0_7,"[1.81802377284,1.77380914353]","[2.77555809354,2.76271609023]","[2.70601481833,2.70478711835]"
8623.0_8,"[0.748816304731,0.742398588349]","[2.84202010527,2.91852963961]","[2.71221719626,2.71058773056]"
8623.0_9,"[1.49707520151,1.46664633941]","[2.90586615283,2.94370401146]","[2.70804825521,2.70742609255]"
8623.0_10,"[1.89410455277,1.87380272897]","[2.77420865529,2.74032079649]","[2.70876625969,2.70751143585]"
