SimulationId,cohesion_degree,average_speed,average_direction
13221.0_1,"[2.99552379765,3.03696748237]","[2.43709943084,2.42001221926]","[2.42417592228,2.41480982706]"
13221.0_2,"[3.55807973894,3.61260166182]","[2.44616728829,2.42858605873]","[2.43390708308,2.42599299586]"
13221.0_3,"[3.77202179236,3.79050763789]","[2.42848753531,2.43073718341]","[2.42128653417,2.41362972563]"
13221.0_4,"[3.5175472089,3.54882444029]","[2.42621988769,2.41618933508]","[2.42303392803,2.41073210083]"
13221.0_5,"[3.49480393393,3.51202670687,3.50665924387]","[2.43741936728,2.43365313914,2.40707155981]","[2.42360386204,2.41213745539,2.39288581333]"
13221.0_6,"[3.3703112039,3.3676625569,3.32147051128]","[2.41465568087,2.39603749387,2.37931721221]","[2.40697612028,2.38639672393,2.33871477089]"
13221.0_7,"[3.66480435974,3.67457801286,3.66710049875]","[2.42934007192,2.42966261236,2.40693671905]","[2.41636720538,2.40603834643,2.38638335042]"
13221.0_8,"[3.42007938159,3.44313565624]","[2.44295328895,2.43297101439]","[2.4232929369,2.41256907057]"
13221.0_9,"[3.71026354315,3.75101282774,3.77814600813]","[2.42721588082,2.42224064227,2.41604824648]","[2.42205620171,2.41354235207,2.398725628]"
13221.0_10,"[3.76123556583,3.77700359142]","[2.42856032343,2.42403859151]","[2.42259146403,2.41291374787]"
