SimulationId,cohesion_degree,average_speed,average_direction
15459.0_1,"[1.05895309351,1.00085851899,0.943289225708,0.890839078588,0.86643858211]","[2.33677539873,2.3274475903,2.31922648539,2.31212108694,2.30562211991]","[2.33422124604,2.32466875784,2.3162971306,2.30920613468,2.30330710567]"
15459.0_2,"[0.84703866638,0.814183366196,0.78367051421,0.744075209125,0.699309128368,0.665941269199]","[2.33781692109,2.32763880876,2.31766491983,2.31088267306,2.30425725657,2.29925751778]","[2.3357212478,2.3261056109,2.31760937171,2.31033541726,2.30420497887,2.29903613131]"
15459.0_3,"[2.35474115459,2.35965355231,2.36812000065,2.37930460763,2.39211048375]","[2.33666672622,2.32695702982,2.31824833102,2.31068900113,2.30459584888]","[2.33539033245,2.32569629734,2.31714511176,2.30979872225,2.30355352532]"
15459.0_4,"[1.02383346752,0.947194678105,0.877106660047,0.82025394784,0.77887632079]","[2.33722813708,2.32802868002,2.32009784107,2.31324981773,2.30448838151]","[2.33392812008,2.32440848242,2.31608779963,2.3090501917,2.30309777646]"
15459.0_5,"[1.4597216844,1.40510248551,1.3538045311,1.30731769767,1.26884870949,1.24418420277]","[2.33635823443,2.32684814608,2.31854169601,2.31146355582,2.30540163016,2.29995484479]","[2.33352502952,2.32383693798,2.31531497868,2.30804922735,2.30197765005,2.29698436925]"
15459.0_6,"[1.29667096192,1.25672000303,1.22558123224,1.20556814712,1.19193622428]","[2.33704693622,2.32778135789,2.31956230473,2.31142094867,2.30414596007]","[2.33401492161,2.32447967801,2.31613967437,2.30903497452,2.30288279238]"
15459.0_7,"[2.06160375956,2.02413757774,1.99034390481,1.96116605798,1.93824961213]","[2.33585385513,2.32624828688,2.31784427287,2.3106550575,2.30451763789]","[2.33314388345,2.32349805418,2.31497614356,2.30765249041,2.30142859314]"
15459.0_8,"[0.878103915585,0.838249773636,0.820494307409,0.821753948342,0.822311737333]","[2.33789590723,2.32825655953,2.31907371746,2.31065335828,2.30482321796]","[2.33539190596,2.32576740364,2.31728519484,2.30998822817,2.30379917329]"
15459.0_9,"[1.65854681628,1.62968035811,1.60980852671,1.60046111591,1.60219991831]","[2.33636689959,2.32716263283,2.31899820122,2.31175344154,2.30528134964]","[2.33359792352,2.32410447575,2.31574900544,2.30861186295,2.30255924755]"
15459.0_10,"[2.0722386304,2.06225120351,2.0553128501,2.05185667275,2.05250695217]","[2.33639180011,2.32661393436,2.31815444471,2.31074572296,2.304303944]","[2.33466366399,2.32501949706,2.3165312655,2.30925842945,2.30304780602]"
