SimulationId,cohesion_degree,average_speed,average_direction
1490.0_1,"[2.15147241248,2.17633621837,2.1985343548,2.21718925714,2.23126246399,2.23966951736]","[1.91506828003,1.91426327788,1.91342425903,1.91253837118,1.91162599666,1.91079530546]","[1.91369613299,1.9124331718,1.91094907985,1.90911955857,1.90675186867,1.90349153572]"
1490.0_2,"[2.24479132175,2.3059285834,2.3620909897,2.4130671487,2.45933154727,2.50155457382]","[1.92077045843,1.92009652728,1.91835486346,1.91739519735,1.91636904651,1.91534568115]","[1.92004823664,1.91887285105,1.91761203263,1.91620666519,1.91456996037,1.91257130505]"
1490.0_3,"[2.96260520553,2.99221444644,3.0173043994,3.03791560764,3.0542436288,3.06681041639]","[1.91513040003,1.91457746208,1.9140730668,1.91362269121,1.91324893647,1.91300265779]","[1.91433194643,1.91351603544,1.91262346395,1.91160428342,1.91038613679,1.90883611338]"
1490.0_4,"[2.25778022204,2.26189496032,2.25787170009,2.2448782639,2.22175550754,2.18686405785]","[1.91310375568,1.91193177896,1.91080790809,1.90963744151,1.90855227349,1.90764404289]","[1.91142104586,1.90963364746,1.90764040299,1.90519822837,1.90214519539,1.89791219356]"
1490.0_5,"[2.51346253011,2.53239518249,2.54646313894,2.5552518695,2.55828011523,2.5550373881,2.54514461817]","[1.91649395202,1.91556287809,1.91462555415,1.91367668256,1.91274012284,1.91190326912,1.9113954599]","[1.91495421746,1.91357061814,1.91201202744,1.91017473843,1.90790289935,1.90492570609,1.90063672366]"
1490.0_6,"[2.35426893009,2.37240752136,2.38534190186,2.39304965397,2.3959949389,2.39629898352]","[1.91415691835,1.91299022577,1.91176311344,1.91051020569,1.90941267775,1.90907207149]","[1.91243888208,1.9104977683,1.90808869676,1.9049156246,1.90038160167,1.89272433428]"
1490.0_7,"[2.8523477467,2.86065860719,2.86596645369,2.86809156557,2.86695635255,2.86276688824]","[1.91421853607,1.91344473945,1.91271755176,1.91204962723,1.91148884781,1.91114212573]","[1.9116808522,1.91037375224,1.90890698887,1.90717682144,1.90501409582,1.90204054804]"
1490.0_8,"[2.20513429526,2.24003582206,2.26498891003,2.27916628683,2.28127202954,2.26938886066]","[1.91574953763,1.91483399372,1.91388909613,1.91289911044,1.91187155415,1.91088067741]","[1.91465796279,1.9132079328,1.91148372432,1.90933329177,1.9064914044,1.90237253793]"
1490.0_9,"[2.57958002318,2.60629157153,2.63052224369,2.65179708697,2.66981061731,2.68444303095]","[1.91469574619,1.91400587254,1.91333911604,1.91268673172,1.91205010754,1.91144462845]","[1.91225808407,1.91112662193,1.90985430234,1.90836615747,1.90654808096,1.90416502489]"
1490.0_10,"[2.78794811147,2.81582025602,2.83921561527,2.85805477162,2.87250690253,2.88344746357]","[1.91592407431,1.91530150725,1.91472198685,1.91420959295,1.91382938883,1.91371723145]","[1.91461658782,1.91360589217,1.91246721606,1.91111721645,1.90941664831,1.90703882516]"
