SimulationId,cohesion_degree,average_speed,average_direction
3314.0_1,"[3.91639883927,3.97718610353,4.03208763297,4.0815323525,4.12564030086,4.16441452033,4.19775983467,4.22544387861,4.24702377383,4.26165751754]","[1.38392492266,1.37916056044,1.3749971148,1.37125226706,1.36777531695,1.36442813945,1.36107009454,1.35753835972,1.35360949464,1.34886106078]","[1.38243648174,1.37778718973,1.37371646928,1.37000939935,1.36648469073,1.36297220458,1.35928504945,1.35517629697,1.35024060884,1.34352270249]"
3314.0_2,"[3.94221856574,4.02391281282,4.09975915336,4.17057299787,4.23653681225,4.29765317975,4.35392609964,4.40539129904,4.4520941857,4.49405938867]","[1.38782773492,1.38354951438,1.37989193189,1.3766909122,1.37381161325,1.37114292522,1.36859045827,1.36606682326,1.36347999712,1.3607126422]","[1.38709403277,1.38288173101,1.37932378704,1.37620906796,1.37338448569,1.37073065941,1.36814288862,1.36551497147,1.36271976671,1.35956633981]"
3314.0_3,"[4.16121450187,4.23282325394,4.29586351711,4.35138131246,4.40030206656,4.44333726531,4.48098427129,4.5135418506,4.54111661614,4.56358801728,4.58030892285]","[1.37251554796,1.3693623993,1.36668383156,1.3642899179,1.36206543286,1.35992288904,1.35778449676,1.35557209409,1.3531934416,1.35050326296,1.34705148795]","[1.37152101664,1.36856836207,1.3660191417,1.36367219232,1.36139975542,1.35909729393,1.35665660032,1.35393989728,1.35073345711,1.34661170152,1.34017538615]"
3314.0_4,"[3.89499505769,3.97466403826,4.04284614366,4.10109211889,4.15066398382,4.19258814376,4.22758314613,4.25597789186,4.27765187228,4.29193788869]","[1.38474273365,1.38025404811,1.37627596106,1.37267495067,1.36931218905,1.36607889098,1.36278488444,1.3592284943,1.35516143111,1.35018418076]","[1.38391626689,1.3796987326,1.3758730762,1.3723118191,1.36889570025,1.36553177668,1.36203059028,1.35816667226,1.35362616709,1.34781774142]"
3314.0_5,"[3.99020665232,4.05472423592,4.1110769318,4.16025174827,4.20293739651,4.2395190209,4.27008135039,4.29437598415,4.31172350943,4.32079365775,4.31910548367,4.30174505141,4.25729716725,4.14976334298,3.86020594797]","[1.38427475696,1.37970977751,1.37566269217,1.3719550206,1.36842372584,1.36490387762,1.36120743848,1.35708989782,1.35218769796,1.34588425651,1.33697884375,1.3226985571,1.29477530784,1.2150111985,0.960748172906]","[1.38373630121,1.37927315539,1.37527111133,1.37155532201,1.36796493035,1.36433296837,1.36046064018,1.35607652464,1.35075955289,1.34377093953,1.33362787685,1.31679241379,1.28230601851,1.17934858841,0.896250603926]"
3314.0_6,"[3.61729877894,3.6864828489,3.75225969527,3.81378624314,3.87041441775,3.92144327248,3.96589283394,4.00219563056,4.02754952122,4.03614069749,4.01239278048]","[1.38057115229,1.37645932775,1.37267626079,1.3690030686,1.36523039242,1.36111063744,1.3562874745,1.3501555376,1.34150264811,1.32731392614,1.29619869626]","[1.3800500453,1.37588339479,1.37201082371,1.36820591734,1.36423511848,1.35980512406,1.35447400472,1.34745891591,1.33712024509,1.31915195552,1.27639824407]"
3314.0_7,"[3.95513310181,4.01717093293,4.07475742919,4.12852162184,4.1788136022,4.22563183185,4.2687359827,4.30772665767,4.34204538879,4.37088893631,4.39297061601,3.82062162167]","[1.372489577,1.36948715749,1.366852003,1.36444142935,1.36215035063,1.35988865687,1.35756632282,1.35508042566,1.35231296069,1.34910454734,1.34496735769,1.29786175404]","[1.37199711861,1.36887762028,1.36608914028,1.36349204904,1.3609666621,1.35839608767,1.35564887696,1.35255370106,1.34886724281,1.34416745271,1.33726883653,1.29294424842]"
3314.0_8,"[3.94054714178,4.01216075902,4.07360371485,4.12657137422,4.17217221641,4.21110645041,4.24379096647,4.27039348936,4.29079431256,4.30445195979,4.30975036666]","[1.38461289416,1.38011267019,1.37610750332,1.37247464866,1.36909649171,1.36585340621,1.36261807002,1.35924525277,1.35554671223,1.3512073673,1.34512774509]","[1.38345160218,1.37914695204,1.37525303085,1.3716252774,1.36813178405,1.36463631204,1.36097786572,1.35693658931,1.35215688642,1.34589656768,1.33528422745]"
3314.0_9,"[3.96837484304,4.03855166387,4.10436076491,4.16567262889,4.22257514182,4.27517684664,4.32351791166,4.36755029353,4.40712761426,4.44192574323,4.47102411963]","[1.37768670014,1.37447212556,1.37170683521,1.36924257259,1.36697763822,1.36483931374,1.36277171061,1.36072577257,1.358646601,1.35644145166,1.35381227315]","[1.37736142018,1.37404641213,1.37113927136,1.36848013222,1.36594418526,1.36342166137,1.36079953564,1.35793802826,1.35462491988,1.35044476369,1.34416644061]"
3314.0_10,"[4.18620774317,4.25292152108,4.31334301673,4.3676669644,4.41612746901,4.45890836472,4.49606641829,4.52747235865,4.55274910711,4.57117073013]","[1.37912097605,1.37532694524,1.37201608146,1.36902234817,1.3662147303,1.36347729666,1.36069231265,1.35772136935,1.35437723608,1.35036843422]","[1.37790790783,1.37435602552,1.37118115375,1.36824476423,1.3654283008,1.36261672378,1.35968254672,1.35646412248,1.3527268027,1.34806770745]"
