SimulationId,cohesion_degree,average_speed,average_direction
4499.0_1,"[2.85183732522,2.93669485068,3.01648985737,3.09119588886,3.16089790465,3.22574289414,3.28590385256,3.34155430585,3.39285019368,3.43991675911,3.48283899578,3.5216548731,3.55635099814,3.5868606453,3.61306417449,3.63479121494,3.65181764119]","[1.02988327871,1.02876129913,1.02766782277,1.02660169923,1.02556178346,1.02454528469,1.02354734534,1.02256113229,1.02157809435,1.02058822153,1.0195802254,1.01854159542,1.01745849469,1.016315432,1.01509451277,1.0137733639,1.01231495941]","[1.02878483592,1.02778093731,1.0268104168,1.02585826974,1.02491349887,1.02396650459,1.02300761126,1.02202612225,1.02100956374,1.01994290031,1.01880754026,1.01757990698,1.01622920023,1.01471356017,1.01297261289,1.01090954033,1.00832494011]"
4499.0_2,"[2.88671655542,2.97994809908,3.06350287335,3.13892681661,3.20785515174,3.27169051734,3.33145465232,3.38781135451,3.44116187751,3.49173738629,3.53966307616,3.58499620683,3.62774723276,3.66789178334,3.70537854098,3.74013627298,3.77208266246,3.80113843867]","[1.03170815709,1.02993586037,1.02851220944,1.02734876107,1.02634825846,1.02544036657,1.02458518546,1.02376110976,1.02295450771,1.02215461199,1.02135148342,1.02053519394,1.01969541291,1.01882111673,1.01790031964,1.01691974572,1.0158642457,1.01471466198]","[1.03115757204,1.02969849965,1.02841187854,1.02727032161,1.02624099984,1.02529230737,1.02439781834,1.02353636043,1.0226904881,1.02184481153,1.02098458577,1.02009453868,1.01915779741,1.01815474156,1.01706157356,1.01584828291,1.0144752836,1.01288545767]"
4499.0_3,"[3.44741683253,3.50849669533,3.56458985607,3.6165254149,3.66498015446,3.71044780963,3.75325297104,3.79358620104,3.83154153873,3.8671475402,3.90039009869,3.93122845021,3.95960652648,3.9854616004,4.00873169673,4.02936256486,4.04731289543,4.06254268202]","[1.02327240134,1.02231376699,1.02150695426,1.02079903082,1.02015258362,1.01954315293,1.0189549046,1.01837696544,1.01780110129,1.01722042371,1.01662867705,1.01601980317,1.01538762114,1.01472553213,1.01402615922,1.01328066487,1.01247649349,1.01158347257]","[1.02250888186,1.02168742516,1.02095161272,1.02027773125,1.01964594391,1.01903946103,1.01844383689,1.01784617451,1.01723432711,1.01659611842,1.0159185375,1.0151868138,1.01438321266,1.01348524936,1.01246264517,1.01127112978,1.00983590186,1.00797899657]"
4499.0_4,"[2.89848702094,2.9656041805,3.03029297541,3.09246528332,3.1519326008,3.20846068184,3.26180891322,3.31175251418,3.35808976794,3.40063849245,3.43922584498,3.47367439391,3.50378597714,3.52932349562,3.54998936951,3.56539745197,3.57503094874]","[1.02541377435,1.02482173496,1.02425715809,1.02368445906,1.02308821013,1.02245942461,1.0217919447,1.02108056023,1.02031964374,1.01950206821,1.0186182633,1.01765524092,1.01659537869,1.01541467823,1.01408007438,1.01254505997,1.01074183011]","[1.02488644238,1.02431822713,1.02377085742,1.02320915912,1.02261683625,1.02198283674,1.02129796539,1.02055318641,1.01973828232,1.01884057387,1.01784351666,1.0167249414,1.01545458275,1.01399029575,1.01227181858,1.01020951815,1.00765953665]"
4499.0_5,"[3.11900193274,3.18190310115,3.2412776837,3.29729181801,3.35005964509,3.39966092177,3.44614909946,3.48955450083,3.52988482231,3.56712401868,3.60123001901,3.63213136585,3.65972259851,3.68385790825,3.70434215401,3.72091750054,3.73324203676,3.74085113786,3.74306993895,3.73870939484]","[1.02788123447,1.02685586515,1.02590461795,1.02500342481,1.02413470201,1.02328460693,1.02244134143,1.02159402568,1.02073187956,1.01984355347,1.01891650292,1.01793632794,1.01688601029,1.01574499218,1.01448806063,1.01308405226,1.01149444769,1.00967147225,1.00754939597,1.0049525247]","[1.02743695669,1.02641177982,1.02546097148,1.02455810817,1.02368327926,1.02282015896,1.02195414312,1.02107101327,1.02015582093,1.01919178262,1.01815899727,1.01703276058,1.01578113741,1.01436120539,1.01271283855,1.01074761121,1.00832694281,1.00521245779,1.00092445259,0.9941295043]"
4499.0_6,"[2.9240044034,2.97953831488,3.0305084727,3.07755253713,3.12116361932,3.16171892614,3.19950152338,3.23471525727,3.26749420565,3.2979077145,3.32596137341,3.35159363095,3.37466710977,3.3949526609,3.41210161086,3.42559270372,3.43459395635,3.43720164124]","[1.02548153219,1.02435074452,1.02332511909,1.02236765494,1.02145027473,1.02054975669,1.01964549077,1.0187180038,1.01774771811,1.01671368355,1.0155921197,1.0143546023,1.01296565748,1.01137934097,1.00953363798,1.00733699357,1.00460229844,1.00020459969]","[1.02535662702,1.02424686719,1.02320547108,1.02220147516,1.02120935449,1.02020594179,1.01916818445,1.01807117926,1.01688605154,1.01557722176,1.01409840672,1.01238619739,1.01034884605,1.00784477017,1.00463591776,1.00026593426,0.993621780129,0.979672377988]"
4499.0_7,"[3.41750413305,3.46514833662,3.50911763935,3.54991781201,3.5879518155,3.62352187402,3.65684085235,3.68804652622,3.71721487508,3.74437074006,3.76949555374,3.79253250798,3.81338977872,3.83194249881,3.84803414711,3.86147770839,3.8720550081,3.87950077993,3.88335970649]","[1.02343315084,1.02240008884,1.02148898003,1.02066415774,1.01989915966,1.01917405697,1.01847341336,1.01778478604,1.01709766539,1.01640274425,1.01569143041,1.01495554693,1.01418719621,1.0133787873,1.0125232182,1.01161404723,1.01064454856,1.00959848509,1.0083578792]","[1.02277795965,1.02181739562,1.02093550824,1.02010692713,1.0193120105,1.01853440288,1.01775949564,1.0169733219,1.01616163053,1.01530897161,1.0143976457,1.01340633317,1.01230810823,1.01106727369,1.00963377584,1.00793200452,1.00583385805,1.00307221683,0.998749005904]"
4499.0_8,"[2.95920554695,3.02997055735,3.0943516033,3.15388205446,3.20945939165,3.26156213969,3.31041142503,3.35607332193,3.39851882859,3.4376573588,3.47335427404,3.50543870734,3.53370528527,3.55791174466,3.57777322986,3.59295241003,3.60303952873,3.60748603168]","[1.02683638051,1.02583033439,1.02494763442,1.02413382494,1.02335791943,1.0225989032,1.02184053981,1.02106934475,1.02027351511,1.01944210224,1.01856423531,1.01762833367,1.01662124603,1.01552719629,1.01432627455,1.01299177193,1.01148361478,1.00971794622]","[1.02605621217,1.02507439903,1.02418629056,1.02335586193,1.0225546917,1.02175972499,1.02095132716,1.02011162128,1.01922304556,1.01826697195,1.01722219132,1.01606301811,1.01475662576,1.01325887515,1.01150698352,1.00940453254,1.00678238669,1.00323423605]"
4499.0_9,"[3.17661002685,3.24255657922,3.30374975441,3.36070434869,3.41391161427,3.46379346768,3.5106866086,3.55484598041,3.59645724697,3.63565117083,3.67251629085,3.7071086856,3.73945874632,3.7695751096,3.79744542819,3.82303215553,3.84625693654,3.86694875422,3.88460810438]","[1.02528426767,1.02443808419,1.02368832472,1.02300247173,1.02235797629,1.0217393655,1.02113644247,1.02054250178,1.01995291476,1.0193642041,1.01877350403,1.01817825139,1.01757597696,1.0169640878,1.01633951094,1.01569793594,1.01503183719,1.01432333719,1.01349250171]","[1.02472185814,1.0239528187,1.02322638048,1.02252645019,1.02184180771,1.02116299449,1.02048151087,1.01978927775,1.01907812609,1.0183392903,1.01756286188,1.01673711574,1.01584755521,1.01487537505,1.01379466345,1.01256652954,1.01112419087,1.00932209372,1.00662212591]"
4499.0_10,"[3.34131765512,3.40986363345,3.47284331111,3.53078719638,3.58418113651,3.63344328109,3.6789122653,3.72084499416,3.75942059013,3.79474703268,3.82686789892,3.85576762859,3.88137447417,3.90356065136,3.92213919108,3.9368583115,3.94738985383,3.95328208766]","[1.02553131577,1.02447918425,1.02353085937,1.02265904383,1.0218420167,1.02106208336,1.02030472975,1.01955770821,1.01881011046,1.01805152231,1.01727126722,1.01645767404,1.01559725781,1.01467364644,1.01366595529,1.01255776056,1.01130478756,1.00979452429]","[1.02458242899,1.02362818076,1.02274675433,1.02191848197,1.02112728141,1.02035842597,1.01959774965,1.01883110854,1.0180437913,1.01721976241,1.01634064374,1.01538428389,1.01432262745,1.0131182935,1.01171850839,1.01005413721,1.00798087872,1.00509083169]"
