SimulationId,cohesion_degree,average_speed,average_direction
5463.0_1,"[1.38681295537,1.35119402885,1.30523464085,1.22696190939]","[2.25999824445,2.2567679685,2.25437572266,2.26005604416]","[2.24991909858,2.24867842015,2.2472667516,2.24630994783]"
5463.0_2,"[1.5666111794,1.57336047406,1.57655920009,1.57483729352,1.56373973864]","[2.26160208444,2.26385930588,2.26398927417,2.2744582343,2.27189812287]","[2.25341417929,2.25309037485,2.25173456375,2.25025593451,2.24951022585]"
5463.0_3,"[2.34788992997,2.33348214121,2.31892965307,2.30489548281]","[2.26254727863,2.26346092416,2.26297668983,2.26118951943]","[2.25181497393,2.25136180385,2.25087382594,2.25030470092]"
5463.0_4,"[1.53479979501,1.4964656039,1.4516577236,1.39356282364]","[2.25069763526,2.24996077806,2.24949660617,2.25096825058]","[2.24796632143,2.2465841404,2.24478397671,2.24267164506]"
5463.0_5,"[1.7354085839,1.7091767604,1.68336000682,1.6570063581,1.62900772296]","[2.26238617383,2.26090275122,2.25832570643,2.2553916221,2.25312779745]","[2.24958689715,2.24876211343,2.24776690114,2.2465014995,2.24486669573]"
5463.0_6,"[1.66772424936,1.64294614593,1.6093223876,1.58266701277]","[2.25677836446,2.25909218636,2.26699393696,2.29433440336]","[2.24805301365,2.24640001965,2.24524906425,2.24931728989]"
5463.0_7,"[2.12993992835,2.09948214075,2.07233216279,2.0478108236]","[2.26080586257,2.25934037777,2.25712404189,2.25440057892]","[2.24681065374,2.24598049082,2.245320637,2.24441547372]"
5463.0_8,"[1.53173959288,1.53128535797,1.52377194675,1.50444668689]","[2.26209124315,2.26334511014,2.26343032541,2.26341015432]","[2.25195215492,2.25103540923,2.24981943465,2.24826441554]"
5463.0_9,"[1.99321381671,1.97272432223,1.95159137544,1.94298116708]","[2.25258418026,2.25232488531,2.2548947724,2.2508539771]","[2.24892300624,2.24809550787,2.24722261591,2.24612782048]"
5463.0_10,"[2.15592024528,2.14475663975,2.13419529704,2.12524639806]","[2.26083099743,2.25816040706,2.2552332265,2.25280853457]","[2.24999472191,2.24934244395,2.24862155175,2.24777649082]"
