SimulationId,cohesion_degree,average_speed,average_direction
8464.0_1,"[1.44016626583,1.40028033967,1.35879734166,1.31521575241,1.26892206491,1.21912388048,1.16474436908,1.10424799567,1.03536770946,0.954930834074,0.862701068996,0.808311425322,0.803982920391,0.799677123271,0.795170564164,0.79043872429]","[1.21713330141,1.21635898435,1.21614240512,1.21643184357,1.21679705684,1.21656319422,1.216520484,1.21731493551,1.21919717127,1.22267245128,1.22993590693,1.21744308008,1.21555202079,1.21504596718,1.21564408642,1.21591583236]","[1.21522147865,1.21469262805,1.21426179034,1.21390943269,1.21362455415,1.21340312989,1.21324764367,1.21316784848,1.21318488606,1.21337847925,1.21375653951,1.21424688513,1.21420012382,1.21408731806,1.21398257187,1.21388687573]"
8464.0_2,"[0.582771753566,0.445530103009,0.269248574443,0.0789911151248,0.012357106813,0.012554842083,0.0125961622173,0.0125605974661,0.0125653920545,0.0125077274289,0.0124761862614,0.0124878051043,0.0124814103201,0.0124567039077,0.0124832712757,0.0125385475343,0.0125373234077,0.0124759220182,0.0124266477051]","[1.22556943201,1.22969238512,1.23718418583,1.22312700014,1.22526931574,1.22488090737,1.22350203606,1.22230801289,1.22191276774,1.22166319939,1.22173360079,1.22176256684,1.22140539263,1.22080719014,1.22015475032,1.21975272031,1.21963312981,1.21968828404,1.22000940392]","[1.22035420632,1.22036296088,1.22082212932,1.22173335166,1.22200224582,1.2212337449,1.22056729297,1.21998788025,1.21947680731,1.21902320624,1.21861749892,1.21825255072,1.21792253724,1.21762275935,1.21734944334,1.21709945477,1.21687010849,1.21665879999,1.21645938377]"
8464.0_3,"[2.35787889135,2.36017574884,2.36454678362,2.37164398104,2.37949589154,2.38757650344,2.39590619097,2.40450476539,2.4133904264,2.42257979165,2.43208795131,2.44192813265,2.45211226928,2.46265155817,2.47355633491,2.48483477186]","[1.2193857491,1.21918261278,1.21974694143,1.21897858696,1.2186956528,1.21799543236,1.2172371143,1.21708724589,1.21709328337,1.21713203431,1.21648621339,1.21582884703,1.21567929875,1.21594939534,1.21633797801,1.21599184818]","[1.21789962701,1.21773173333,1.21776885257,1.21775521784,1.21724799576,1.21679686955,1.2164076972,1.216067916,1.21576856666,1.21550265935,1.21526431851,1.21504899671,1.21485294895,1.21467305947,1.21450634955,1.21434855635]"
8464.0_4,"[1.24325049987,1.14716707756,1.03979074801,0.918673616681,0.783258457979,0.633250534019,0.440167938376,0.154889265242,0.0123581216989,0.0122246062038,0.0127145984198,0.0124878846325,0.0124029289329,0.0123929346326,0.0124991748247,0.0125344018467,0.0125144901562]","[1.21801231877,1.219070312,1.22072608495,1.22367594684,1.22466904548,1.22562523241,1.23054153161,1.25515380362,1.22001758336,1.22194501589,1.22023766902,1.22040642415,1.22074278202,1.22088676273,1.22019863218,1.21918834834,1.21882203406]","[1.21420236583,1.21453278283,1.21500188147,1.21566358684,1.21661878213,1.21706336617,1.21732117123,1.21799706415,1.21872408718,1.21832389149,1.21796679361,1.21764682454,1.21735727266,1.21709456756,1.21685496848,1.21663560147,1.21643363728]"
8464.0_5,"[1.69231196237,1.64288981286,1.59150642713,1.53778586376,1.48131951301,1.42168881441,1.35854908532,1.29188652923,1.22279060464,1.15587817638,1.10544535421,1.07440306593,1.04246694761,1.00786918324,0.969822375275,0.9272195396,0.878453149957,0.821031461575,0.750982243473]","[1.21532942689,1.21532196597,1.21533925541,1.2153823637,1.21552223484,1.21587853054,1.2165861342,1.21782494108,1.22001564868,1.22464262957,1.23237900829,1.21571984908,1.21622461987,1.21510338708,1.21513307283,1.21514827668,1.21534065592,1.21557341242,1.21539852879]","[1.21351266249,1.21327843587,1.21311234371,1.21300540296,1.2129544078,1.21296129473,1.21303343868,1.21318473043,1.21343662704,1.21381216691,1.21412915348,1.21394871667,1.21385148284,1.21377353776,1.21371755809,1.21368389332,1.21367642675,1.21382313983,1.21404634176]"
8464.0_6,"[1.47788155246,1.40862002712,1.35498069382,1.30991332662,1.26237303136,1.21205402804,1.1587951665,1.10302592626,1.04739124025,1.00717596343,1.00970692993,1.01389732283,1.01861966727,1.02390204689,1.02977118647,1.03625051496]","[1.21769878682,1.21869197944,1.21937755641,1.21857836703,1.21928128031,1.2195526851,1.22054063797,1.2224592899,1.22790578368,1.24794409873,1.21751562606,1.21704992167,1.21704841025,1.21729307631,1.21725544954,1.21653206848]","[1.21527991235,1.21583148064,1.21676977802,1.21623139181,1.21577442509,1.21540732679,1.21516151464,1.21510582951,1.21520252832,1.2154551939,1.21547723593,1.21529998491,1.21513396828,1.21498365841,1.21484637312,1.2147205764]"
8464.0_7,"[2.30861547756,2.27463102191,2.24077384275,2.206956513,2.17311622864,2.13923295412,2.10534859319,2.07159622716,2.03823928994,2.00571382353,1.97465285961,1.9458583162,1.92019734686,1.89837381627,1.88078868433,1.86754534224]","[1.21508860912,1.21474254903,1.21448517148,1.21435320215,1.21435562457,1.21444808332,1.21455528538,1.21461580212,1.21461455073,1.2145868832,1.21458809938,1.21466400642,1.21479852438,1.21491374824,1.21495861216,1.21494133933]","[1.21300303475,1.21268949875,1.21245648148,1.2122649003,1.21210599395,1.21197486207,1.21186844449,1.21178498881,1.21172365754,1.21168417769,1.21166649496,1.21168647741,1.21175075168,1.21184151657,1.21195518915,1.21208201096]"
8464.0_8,"[0.839546228505,0.827565670504,0.8153220123,0.802756696325,0.78980222367,0.776380759267,0.76239838543,0.747743669997,0.732280345687,0.715835195989,0.698182020778,0.679024307106,0.657970968385,0.634496056262,0.607870305901,0.577046918096,0.540465533172]","[1.21898497937,1.21790923272,1.21822865233,1.21836124415,1.21812360037,1.21693414043,1.21620964953,1.21648060355,1.21716167595,1.21700754139,1.21612059175,1.21548267176,1.21577123106,1.21658134979,1.21656921561,1.21580875437,1.21510366397]","[1.21755460637,1.21692122966,1.21640836862,1.21598784723,1.21563903313,1.21534740454,1.21510238596,1.21489613416,1.21472286724,1.21457837221,1.21445958471,1.2143642949,1.21429105447,1.21423924297,1.21420921621,1.21420284348,1.21422531292]"
8464.0_9,"[1.90473865652,1.85537825959,1.80406359651,1.75065412149,1.6972773912,1.66256095973,1.65282310791,1.64452689028,1.63753801639,1.63188693765,1.62760637339,1.62472851887,1.62328759133,1.6233186213,1.62485318217,1.6279080829]","[1.21808059704,1.21877188235,1.22012071619,1.22199751843,1.22767403355,1.21813165485,1.2162149042,1.21823173259,1.21697148418,1.21640118314,1.21591968891,1.21569290964,1.21586993928,1.21659200663,1.21615070542,1.21552346716]","[1.21478620739,1.21426985669,1.21399128333,1.21391127881,1.21399095928,1.21427885731,1.21410119893,1.21386838579,1.21365862565,1.21346744671,1.21329171717,1.21312796435,1.21297315054,1.21282344986,1.21267211976,1.2124976591]"
8464.0_10,"[2.13612577567,2.1220890818,2.11180324072,2.10637897958,2.10222868904,2.09931783311,2.09775240464,2.09761839087,2.09897496134,2.10185188706,2.10624996077,2.11214358255,2.11948287137,2.12819550371,2.13820409129,2.14921055547]","[1.2180472004,1.21906085648,1.2214783567,1.21582371915,1.21576570849,1.21550121577,1.21550621981,1.21531307591,1.21513913283,1.2149892178,1.214918853,1.21494004897,1.21503106661,1.21515490291,1.21536626634,1.21583725289]","[1.2151396402,1.21508714649,1.21518433928,1.21508108758,1.21482124395,1.21460020377,1.21441641978,1.21426423991,1.21413967869,1.21404080463,1.21396672292,1.21391828504,1.21389857843,1.21392815151,1.21410234312,1.21458786194]"
