SimulationId,cohesion_degree,average_speed,average_direction
2758.0_1,"[2.10936200554,2.10230316672,2.09040560198,2.07240481097]","[2.37665395651,2.36689231908,2.35773026526,2.3474853935]","[2.37529506952,2.36510610379,2.3552911867,2.34367288217]"
2758.0_2,"[2.16529648736,2.16513512331,2.16607468767,2.16671863257]","[2.3784917926,2.36962891457,2.36215268869,2.35532159591]","[2.37729696294,2.36822089194,2.36029890391,2.35267272373]"
2758.0_3,"[2.60453974424,2.59479826468,2.58602538722,2.5774063592]","[2.37948529026,2.37051202821,2.36285538744,2.35583915857]","[2.37824138561,2.36909735703,2.36111959634,2.35344826679]"
2758.0_4,"[2.03952637424,2.04666380152,2.04958410525,2.04365159485]","[2.37674531231,2.36679334389,2.35729725236,2.34631193319]","[2.37534659184,2.36524380476,2.35539627301,2.34354137103]"
2758.0_5,"[2.2171748801,2.20025064076,2.18389717966,2.16586306547,2.13863835196]","[2.37776511792,2.3680184813,2.35908184573,2.3495989492,2.33521943426]","[2.37642400121,2.36670063224,2.35762343517,2.34756529312,2.33090492471]"
2758.0_6,"[2.01645085843,2.02468009276,2.03238405641,2.03163133586]","[2.3755678631,2.36484496385,2.35333707248,2.33333184851]","[2.3738505096,2.36281773439,2.35068046001,2.32810483789]"
2758.0_7,"[2.41258427176,2.40058968189,2.39165464822,2.38532568021]","[2.37835963661,2.36932369596,2.36157765658,2.35440511877]","[2.3761948179,2.36696860428,2.35882662082,2.35082058518]"
2758.0_8,"[2.13488308143,2.1174659146,2.10095674612,2.08403043679]","[2.37802383617,2.36847190812,2.35983045145,2.35087676388]","[2.37541612305,2.36558346949,2.35651358237,2.34665002888]"
2758.0_9,"[2.37198459481,2.36764837198,2.36285922272,2.35778173676]","[2.37850729687,2.36963666706,2.36211313799,2.35534739509]","[2.37676180125,2.36766979463,2.35978792799,2.35244776513]"
2758.0_10,"[2.52132985841,2.52473612404,2.52510856739,2.52070324279]","[2.37801780018,2.36870362553,2.36042170027,2.35190482624]","[2.37719708512,2.3675400832,2.3585137954,2.34800081896]"
