SimulationId,cohesion_degree,average_speed,average_direction
5763.0_1,"[2.12940867187,2.11127956138]","[2.62662341183,2.61977327101]","[2.62238262554,2.61284205277]"
5763.0_2,"[2.2017078974,2.20481428804]","[2.63034989386,2.62671724789]","[2.62763256139,2.62223727104]"
5763.0_3,"[2.61963672479,2.61209584668]","[2.62942952186,2.62626280634]","[2.62693945043,2.62256761667]"
5763.0_4,"[2.04102449404,2.02873493404]","[2.62601529431,2.61733306016]","[2.62195394275,2.61144568327]"
5763.0_5,"[2.20864350788,2.19013518866,2.15960740281]","[2.62821659898,2.62248515752,2.61184095962]","[2.62542321549,2.61816014625,2.60060197283]"
5763.0_6,"[2.02143189489,2.01338903515]","[2.62201702322,2.60973519377]","[2.6158883656,2.59447034291]"
5763.0_7,"[2.43923489543,2.42545053151]","[2.62487156716,2.62250066879]","[2.62005851432,2.61564089632]"
5763.0_8,"[2.12919741578,2.11449183576]","[2.62935451616,2.62365846075]","[2.62518002647,2.61701060355]"
5763.0_9,"[2.39462193579,2.38227642161]","[2.62845871662,2.62591208364]","[2.62343352164,2.61936655838]"
5763.0_10,"[2.49506956511,2.48735730384]","[2.62646087767,2.62314756603]","[2.62305086065,2.61619949132]"
