SimulationId,cohesion_degree,average_speed,average_direction
9585.0_1,"[0.832771532389,0.804409091191,0.815996974181,0.821685452175,0.806098247105,0.815351876177,0.812662156695,0.806938353412,0.809013767851,0.80168239791]","[1.72414202815,1.71736556147,1.71101649363,1.70606389141,1.70182167987,1.69824211052,1.69487129186,1.69159800948,1.68782351848,1.68184863136]","[1.72351577146,1.71669363208,1.71089916902,1.70598740586,1.70180001072,1.69815201959,1.69483144475,1.69157385659,1.68776671206,1.68167561558]"
9585.0_2,"[0.80965935134,0.806309541396,0.825669956514,0.806155210352,0.81437734766,0.815031304926,0.807460056171,0.812382518008,0.807786149997,0.804202149656,0.80014216641]","[1.72515455405,1.71764630177,1.7115847988,1.70653642236,1.70234784348,1.69868134921,1.69549043064,1.69252801762,1.68946801135,1.68545546835,1.67769611645]","[1.72447375982,1.7174919791,1.71153134207,1.7065195456,1.70228921103,1.69865338538,1.69548781594,1.69251903409,1.68941465148,1.68541474264,1.67750057776]"
9585.0_3,"[0.835910050658,0.825524906018,0.806501047067,0.823244683246,0.815170484117,0.812803938947,0.81650319693,0.810474035494,0.810569121874,0.807191978302,0.800079848501]","[1.7275938694,1.72090087751,1.71375765331,1.70876097713,1.70480543554,1.70109437688,1.69791046101,1.69500987684,1.69183609823,1.68772346512,1.67955160129]","[1.72647589632,1.71938342449,1.71346553052,1.70853508307,1.70441742726,1.70094456779,1.69784121172,1.69488566454,1.6917751728,1.68763829626,1.67945677531]"
9585.0_4,"[0.815442408237,0.822074806718,0.81212593669,0.813613546125,0.815135962678,0.810060726361,0.811862838032,0.81029246392,0.805965211013,0.801565930799]","[1.72566623368,1.71703234676,1.71128829116,1.70607381731,1.70186911237,1.69817788098,1.694766021,1.69149800517,1.68753803342,1.68083932823]","[1.72344456462,1.7166853741,1.71088366125,1.70594923145,1.70173493542,1.69806428309,1.69474848311,1.69144474433,1.68751027639,1.68070413119]"
9585.0_5,"[0.820573580572,0.814743457967,0.811995935598,0.816231289316,0.812603256894,0.812774149534,0.812266283279,0.810862110948,0.809156322714,0.806718658029,0.802690318597,0.791112299468]","[1.72430710462,1.71763798588,1.71117729244,1.70627452762,1.70206956634,1.69853040432,1.69547819593,1.69262822442,1.68978813526,1.68644392264,1.68117391871,1.66507231092]","[1.72346015793,1.71670594333,1.71094587192,1.7060852912,1.70199239614,1.6984863525,1.69540471996,1.69257228824,1.68971761996,1.68638661253,1.68107796756,1.66469631574]"
9585.0_6,"[0.839505629578,0.807992258958,0.811625848051,0.821901505989,0.807311529445,0.813998536954,0.81185552815,0.80616105781,0.806438728484,0.796009458041]","[1.72407512106,1.71682929911,1.71081708358,1.70613593395,1.70167085436,1.69788669031,1.69443264579,1.69077753881,1.68593116727,1.67517591357]","[1.72335666165,1.71654975257,1.7107370421,1.70578407229,1.70155854436,1.69784065573,1.69435144831,1.69074410792,1.68586064233,1.6749133802]"
9585.0_7,"[0.839924081946,0.840911935105,0.788357442397,0.836367257357,0.812925046089,0.809977055389,0.823465952307,0.806261912188,0.812554286338,0.809039191977,0.80099856671]","[1.72592435137,1.72054947682,1.71322993562,1.70746142218,1.70406093495,1.70010699401,1.69671380693,1.6937567541,1.69084154322,1.68732204146,1.68124926721]","[1.72470807792,1.71784312242,1.71219404735,1.70728474404,1.70314044608,1.6997071786,1.69661303938,1.69375004394,1.69081445779,1.68715738822,1.68111843667]"
9585.0_8,"[0.820369329653,0.803724107395,0.825624867104,0.80959010601,0.812537982738,0.817338418686,0.807862625827,0.812369758225,0.808398667586,0.803172571649,0.797706461563]","[1.72493753946,1.71743374901,1.71160329504,1.70669363366,1.70228227097,1.69856507702,1.69528578491,1.69217135457,1.68879017832,1.6840534544,1.67317474466]","[1.72438459016,1.71741122227,1.71145445309,1.70642299754,1.70219435022,1.69852680123,1.69526955399,1.69215732845,1.68873784821,1.68400496185,1.67280328237]"
9585.0_9,"[0.753624546215,0.765579466521,0.806167128775,0.740831181677,0.762122963444,0.763618387878,0.740128617009,0.753366236256,0.7490177314,0.74153457283,0.748365682339]","[1.73144483335,1.71939415293,1.71095828218,1.70577181469,1.70174848392,1.69833675788,1.69493005774,1.69209815338,1.68908400341,1.68519949302,1.67863555721]","[1.72260005961,1.71596758565,1.71027294216,1.70549563566,1.70144757319,1.69794868705,1.69492187992,1.69202944222,1.6889423476,1.68519247707,1.67855669431]"
9585.0_10,"[0.801123982318,0.81499867897,0.830541516695,0.80366607049,0.820305807989,0.815903545554,0.808301828355,0.815272616438,0.807425023856,0.803907857351,0.794993766434]","[1.72809112491,1.72134553087,1.71520168943,1.71014568126,1.70563552704,1.70174791101,1.69831456779,1.69509999485,1.6914833483,1.68621388796,1.67216632647]","[1.72661060534,1.72026230384,1.71441624693,1.7095002633,1.70527419505,1.70154048174,1.69826306577,1.69504566001,1.69147198975,1.68618899739,1.67166632513]"
