SimulationId,cohesion_degree,average_speed,average_direction
14998.0_1,"[0.490088321191,0.429542584698,0.47192941505,0.430737015498,0.454647236611,0.429698626612]","[2.33353985805,2.32396344396,2.31588489571,2.30874257474,2.30127604276,2.28612784896]","[2.33309769507,2.32387761008,2.31585220884,2.30870149079,2.30120997779,2.28564781014]"
14998.0_2,"[0.492239540796,0.495667897353,0.502426291834,0.48733021563,0.50037664107,0.480386588369]","[2.33463167843,2.3253038945,2.3170050191,2.3096904684,2.30309171073,2.29468569785]","[2.33404938024,2.32465436888,2.31650097303,2.3095513742,2.30297063046,2.2946621945]"
14998.0_3,"[0.484039838354,0.516411898134,0.481361444705,0.510095604138,0.484129856958,0.496142094384]","[2.33945971532,2.3284490361,2.32060627315,2.31310202977,2.30671429428,2.29853128108]","[2.33724971309,2.32790200235,2.31985954878,2.31285642727,2.30641211216,2.29841058338]"
14998.0_4,"[0.532365464177,0.466138196781,0.520707272826,0.474586241404,0.503501044141]","[2.33371249003,2.32445716327,2.31578512498,2.30863801792,2.30099804613]","[2.33301010921,2.3238317847,2.31573743176,2.30852954413,2.30093600021]"
14998.0_5,"[0.534544063807,0.463376017269,0.519841206732,0.476262489622,0.504064447384,0.481745106036,0.481304243752]","[2.33375427532,2.32463330928,2.31676196573,2.31025289999,2.30422068746,2.2979412873,2.2820425148]","[2.33317180263,2.32429494159,2.31671966244,2.31012917808,2.30420988848,2.29781598729,2.28170774797]"
14998.0_6,"[0.532827269846,0.469516154494,0.519268264074,0.477127512611,0.501581109823]","[2.33463729843,2.32420521408,2.31578333351,2.3084535007,2.29999247296]","[2.33315020495,2.32387741968,2.3157255446,2.30840324334,2.29991856763]"
14998.0_7,"[0.463821120586,0.471113812774,0.475612202835,0.469959519739,0.472425300956,0.46399098742]","[2.33455942661,2.3236442081,2.31645653541,2.30935669297,2.3035088979,2.2965361683]","[2.33223472889,2.32330834095,2.31572860212,2.30926710222,2.30335839311,2.29635968595]"
14998.0_8,"[0.493891913929,0.495835492458,0.501926325905,0.488503675693,0.49864278744,0.479074501158]","[2.33587485847,2.32563381335,2.31697454698,2.30976610628,2.3026785987,2.29233767062]","[2.3341266254,2.32472546022,2.31656374638,2.3095265449,2.30251963719,2.29217456565]"
14998.0_9,"[0.496274055316,0.43786620522,0.49137154572,0.447764096518,0.477490265074,0.449946745024]","[2.33621211458,2.32568590981,2.31690806048,2.31037846358,2.30434399591,2.29747839118]","[2.3330737362,2.32425126282,2.3166022471,2.31012149364,2.30422609954,2.29732332741]"
14998.0_10,"[0.531567389218,0.476942268645,0.504989753357,0.490597250266,0.490560873555,0.48589749326]","[2.34071208933,2.3313100282,2.32242152416,2.31543920013,2.30816283515,2.29749181607]","[2.33919940856,2.32981871489,2.32184037462,2.31477342181,2.30795692609,2.29694377629]"
