SimulationId,cohesion_degree,average_speed,average_direction
14891.0_1,"[2.07541504213,2.0649540352,2.04860334158]","[2.47546722637,2.46630797463,2.45654170424]","[2.47377468267,2.46405449251,2.45324917822]"
14891.0_2,"[2.13329093217,2.13597726188,2.13803702625,2.13887843246]","[2.47866898568,2.47106432586,2.46427433088,2.45700844863]","[2.47742089224,2.46937832917,2.46180008283,2.45319925535]"
14891.0_3,"[2.55779365804,2.54738906765,2.53721072571]","[2.47902223867,2.47123618753,2.46433520577]","[2.47764978759,2.46959137185,2.4621519705]"
14891.0_4,"[2.02031661622,2.02447416097,2.0215331841]","[2.47543945497,2.46618778183,2.45621844161]","[2.47387353307,2.46433310993,2.45365016705]"
14891.0_5,"[2.1683831248,2.15274960164,2.13684295687,2.11343419637]","[2.47671472427,2.46776389042,2.45873582374,2.44630092388]","[2.47540021657,2.46640618215,2.45695203937,2.44286982592]"
14891.0_6,"[1.98736029097,1.99581485662,1.99945148433]","[2.47367705348,2.46270282372,2.44690003015]","[2.47180403357,2.4602955866,2.4427567201]"
14891.0_7,"[2.37155676785,2.36167131464,2.35545261472,2.35010121641]","[2.47773401503,2.46978966429,2.46265094108,2.45470509756]","[2.47538532732,2.46716620368,2.45935535464,2.44958108901]"
14891.0_8,"[2.09809370618,2.08317071364,2.06818572967,1.75880467018]","[2.47706747216,2.46829882072,2.4595654008,2.41520791237]","[2.47439368598,2.46534026614,2.45595552117,2.40908171715]"
14891.0_9,"[2.33761590201,2.33057820868,2.32418932065,2.31863921932]","[2.47803470421,2.47035949913,2.46381599709,2.45733812324]","[2.47590854994,2.46791081683,2.46085168491,2.45343256223]"
14891.0_10,"[2.48155037714,2.48203184726,2.47853055719]","[2.47715447336,2.46876989875,2.46063330287]","[2.47614187337,2.46716327168,2.45751431257]"
