SimulationId,cohesion_degree,average_speed,average_direction
7290.0_1,"[2.27764539048,2.30078919819,2.31353653586]","[2.30897099099,2.30624582765,2.2967942218]","[2.30575792056,2.29897045507,2.29146069687]"
7290.0_2,"[2.59537397808,2.62363607862,2.64610606962,2.66315984922]","[2.33768188814,2.31703750231,2.31694101149,2.30026352986]","[2.31098923555,2.30509532015,2.29936131828,2.2928635408]"
7290.0_3,"[3.07576031952,3.0780853355,3.0740667119,3.06302039272]","[2.30580886551,2.30536623512,2.29796675333,2.30499650136]","[2.3038358602,2.29819867604,2.2925240233,2.28537808928]"
7290.0_4,"[2.64074195432,2.66600817809,2.67850548201]","[2.30599005273,2.29944965133,2.29244666707]","[2.30383423691,2.2964412973,2.28790750546]"
7290.0_5,"[2.71610341022,2.72306727338,2.72146550822,2.70837030437,2.67744877175]","[2.32186145457,2.30165648054,2.31165362412,2.28831283612,2.28616064907]","[2.30427731119,2.29811183342,2.2911823257,2.28163177505,2.26130142613]"
7290.0_6,"[2.64590331278,2.64563337469,2.62875819766,2.58453961577]","[2.30271510265,2.29405355559,2.29101690599,2.26519716231]","[2.29777315667,2.28812992947,2.2748177244,2.24847829136]"
7290.0_7,"[2.95051923891,2.95071471256,2.94482831906,2.93132410398]","[2.30494579911,2.30751496424,2.29431353343,2.30573746069]","[2.30009112017,2.29366214395,2.28726079924,2.27870270703]"
7290.0_8,"[2.65545947053,2.66526768419,2.66460201937,2.649580206]","[2.31339682459,2.3049992913,2.30791224654,2.30015919836]","[2.30434014527,2.2976083115,2.29030830537,2.27989643596]"
7290.0_9,"[2.84829987027,2.86647202768,2.88275071605,2.89811258625]","[2.30778780933,2.30942966242,2.30688468627,2.30562566998]","[2.30442077848,2.29832262466,2.29261775715,2.28592847469]"
7290.0_10,"[3.01676234394,3.02905310412,3.03103262331,3.01970992872]","[2.3230823662,2.3077967015,2.30367704319,2.29567528552]","[2.30493055093,2.29877936984,2.29185563844,2.28047428642]"
