SimulationId,cohesion_degree,average_speed,average_direction
8537.0_1,"[0.0470155520177,0.0591055049737,0.0412044445208,0.0617340264902,0.0485075779613,0.0422595891742,0.0483304544549,0.0488541120464,0.0468768175563,0.0462299168005,0.0479775380805,0.0470524777059]","[1.75488063708,1.69524478959,1.72644002961,1.67173693657,1.67636982958,1.67236843676,1.66584073945,1.65734433999,1.65996177743,1.6730045963,1.65835859573,1.66286399496]","[1.66271489984,1.65621480131,1.65061892538,1.64594401166,1.64202926162,1.63880313046,1.63604579718,1.63373077781,1.63175259254,1.63004600045,1.62854209783,1.6270113539]"
8537.0_2,"[0.0757156019568,0.0394788171556,0.0577312630507,0.0457742981885,0.0435604055321,0.0401064901744,0.0388062033429,0.0409563654018,0.0455043459896,0.0460656747407,0.0456794233677,0.0466863288582]","[1.6755663837,1.74692122905,1.67918800919,1.6770223918,1.69940521576,1.68163686104,1.66940710999,1.68250407907,1.67661954983,1.67336561404,1.65337013908,1.66094149811]","[1.6638266594,1.65708361765,1.65127269474,1.64635780505,1.64223993196,1.63879505587,1.63589985799,1.63345421648,1.63137190772,1.62958302927,1.62802911683,1.62665325725]"
8537.0_3,"[0.0801262635172,0.0620198244692,0.0558879688328,0.052177441616,0.0569886159692,0.0497816980776,0.037643053406,0.046384323378,0.0466552500849,0.0461817163399,0.0461866727965,0.0438771886588]","[1.72119508829,1.68178170709,1.72231763796,1.70441836755,1.68755729965,1.68685575186,1.71236288912,1.69321775586,1.68007595395,1.68053919135,1.67157175141,1.65747803079]","[1.67154533366,1.66457666846,1.65855514987,1.65338013231,1.64909057204,1.64548588248,1.64244050939,1.63984971464,1.63762302539,1.63568440008,1.63396483526,1.63243213505]"
8537.0_4,"[0.0710739399647,0.0524544315121,0.0594893179525,0.0490089187713,0.0443705786577,0.049417150932,0.0561672556261,0.0478136413958,0.0547442282556,0.0512776916073,0.0475156422915]","[1.68965595397,1.69136109943,1.65651422791,1.68773267464,1.69310366802,1.67501944007,1.66674008866,1.66526529485,1.65147491262,1.65865616779,1.66806497383]","[1.66277054338,1.65628382444,1.6506489494,1.6458725064,1.64186865077,1.63850667336,1.63568251658,1.63329540743,1.63125741191,1.62949968195,1.62795748474]"
8537.0_5,"[0.0591008249987,0.0561445561172,0.0626902436008,0.0527577769595,0.0422683674,0.0443536307153,0.0508138044615,0.0572097808314,0.0535238517792,0.047259339114,0.0462787590959,0.0386861155335,0.0433021471831]","[1.69294509761,1.70728823274,1.67637847384,1.68438683061,1.69345556098,1.6943832055,1.65914031326,1.65580925166,1.66855762878,1.6637854794,1.64771861528,1.67818725493,1.67438854045]","[1.66373569586,1.65743942686,1.65199188034,1.64729888227,1.64336651859,1.64003521146,1.63722594301,1.6348276787,1.63277673957,1.63100508099,1.62946480267,1.6281338849,1.6269027226]"
8537.0_6,"[0.0808205542018,0.0661386355162,0.0499312513885,0.0539303678399,0.0537614955656,0.0498728673798,0.0422643763964,0.0485462106146,0.044163696988,0.0437625098883,0.0470012751799]","[1.68314400154,1.69289221881,1.72574562871,1.69558512441,1.68069110073,1.67075332883,1.65559154399,1.66355567322,1.68357972427,1.68861178243,1.64947581317]","[1.66609600752,1.65950737789,1.65375134149,1.64888372132,1.64474152845,1.64129109521,1.63834256007,1.63585079456,1.63371982954,1.63185875492,1.630203273]"
8537.0_7,"[0.0824531062815,0.0493544021392,0.0744759047489,0.0339831755963,0.0471670550054,0.0561713551769,0.0431711524351,0.0387246925416,0.040343192992,0.0450483933446,0.0474605489107,0.0491366798186,0.0495366633623]","[1.69034269546,1.75682366326,1.6895626314,1.70552588329,1.68419665219,1.66957676121,1.69389805142,1.69390156653,1.66784725712,1.65150767831,1.66134869661,1.64482706676,1.65926000369]","[1.66826526302,1.66187232184,1.65621916378,1.6513525414,1.64726329435,1.64379677694,1.64082217572,1.63829473201,1.63611195873,1.63420320465,1.63254325724,1.63105817061,1.62949689247]"
8537.0_8,"[0.0642928715586,0.0625231916875,0.0499925560668,0.0452124108155,0.0538732692307,0.0467118282807,0.0451559500667,0.0403313021599,0.0390805068833,0.0451759406413,0.04195163587,0.0459207290883]","[1.67971348604,1.6852524293,1.70777420796,1.71851975973,1.6756258431,1.68183226541,1.69592278215,1.679419275,1.66098113628,1.65825396859,1.66086410882,1.65771558544]","[1.66372397655,1.65700996148,1.6512068095,1.64631094164,1.64222728702,1.63885560497,1.6360480929,1.63368301084,1.6316943557,1.62994972508,1.62844680486,1.62708534877]"
8537.0_9,"[0.0933264735758,0.0627064222568,0.0717935709328,0.0361511175193,0.0551575157569,0.0575471754593,0.0476717921984,0.0427649785121,0.0363534699637,0.0412442099298,0.0406526897114,0.0401940933709,0.0375398597497]","[1.69324365254,1.72446008976,1.65688465622,1.75179084069,1.68917874981,1.65478294597,1.65912647546,1.67714309728,1.65519883809,1.67960850707,1.69025346334,1.66709327554,1.67236288344]","[1.66200936727,1.65575718375,1.65041283717,1.64601405754,1.64230450812,1.63922344556,1.63663024143,1.63439594884,1.63253505367,1.63085447154,1.62940864882,1.62814588007,1.62690130977]"
8537.0_10,"[0.056704710733,0.0677330287187,0.0442215495792,0.0556269563665,0.0480374619485,0.0484732958515,0.0479582008366,0.0445222141764,0.0452719448124,0.0452296434511,0.046961655074,0.0431471951024]","[1.72782536545,1.68473186272,1.66876844682,1.66462564833,1.65418756487,1.67037183305,1.69203797557,1.66569934867,1.66663930762,1.67708634371,1.66618443207,1.6733316878]","[1.67334513392,1.66620660635,1.6598935368,1.65462852207,1.65012656926,1.64631086079,1.64309723247,1.64033436722,1.63792711428,1.63587899649,1.63406680695,1.63238682509]"
