SimulationId,cohesion_degree,average_speed,average_direction
10472.0_1,"[0.681325863478,0.679491866684,0.674568933552,0.6780641453,0.676951971703,0.675724495079,0.676368587171,0.675712095354,0.675178858548,0.674995511452,0.67441874624,0.673852504894,0.673258791377,0.672448448819,0.671485118751,0.670263038786,0.668616696645,0.666324950461,0.662867615327,0.657017760979]","[1.10688612623,1.10448612997,1.10260126307,1.10109116419,1.09983055258,1.09877894397,1.09788210057,1.0971024854,1.09641304393,1.09579135349,1.09521734956,1.09467268766,1.09413778784,1.09358880671,1.09299239027,1.09229528387,1.09140183219,1.09011760051,1.08798009172,1.08360846149]","[1.10682690633,1.10443771401,1.10259410369,1.10109001506,1.09982926424,1.09877741209,1.09788093936,1.09710077217,1.09641180811,1.0957899822,1.09521583252,1.09467103545,1.0941353807,1.09358526991,1.09298700274,1.09228630311,1.09138591562,1.090086367,1.08790890025,1.08340334719]"
10472.0_2,"[0.630977072146,0.623904385968,0.624463293103,0.624596225341,0.622107282619,0.62179821049,0.621411936829,0.620296008966,0.619820874007,0.619305544564,0.61859976564,0.618061465665,0.617476518831,0.616818718876,0.61615881839,0.615411249822,0.614546687416,0.61353175332,0.612263643226,0.610598693875,0.608266326244]","[1.10889206126,1.10642506993,1.10447530386,1.10286482485,1.10153541064,1.10040867305,1.09943807702,1.09858952274,1.09783572934,1.09715603337,1.09653219487,1.09594747405,1.09538534253,1.09482693182,1.09424818407,1.09361444899,1.09286977657,1.09191364417,1.0905432058,1.08828761803,1.08382238151]","[1.10886524883,1.10641612879,1.10446532583,1.10286411038,1.10153469733,1.10040858658,1.09943795288,1.09858945084,1.09783567006,1.09715577529,1.09653195231,1.09594716884,1.09538476503,1.09482610345,1.09424692732,1.09361233205,1.09286611457,1.09190677629,1.0905287978,1.08825235255,1.08371237733]"
10472.0_3,"[0.691583948214,0.675012670514,0.679720843311,0.681936464645,0.677252383575,0.678669225597,0.678641056753,0.677170801186,0.677316471323,0.676852576245,0.676109487604,0.675740688815,0.675098296735,0.674339208678,0.673555508273,0.672521965367,0.671225585252,0.669541427448,0.667162602917,0.663565972432,0.657365337664,0.643415245448]","[1.12327951318,1.11918881858,1.11595652753,1.11320746051,1.11102646705,1.10916814012,1.10756922362,1.10617363897,1.10494142148,1.10384271285,1.10284989947,1.1019362258,1.10107996525,1.10025778051,1.09944211354,1.09859622628,1.09766215942,1.09653650408,1.0950061508,1.09254688232,1.08747796499,1.07050473414]","[1.12306801949,1.1190067692,1.11579654332,1.11318383026,1.11101853232,1.10916465312,1.10756255703,1.10617030632,1.10494008989,1.10384167026,1.10284907828,1.10193525754,1.10107830513,1.10025567697,1.09943920917,1.09859180694,1.0976552918,1.09652466361,1.09498341426,1.09249631932,1.08732975542,1.06963527496]"
10472.0_4,"[0.681797619286,0.678311305483,0.675392439391,0.678119436285,0.676725140035,0.675977536624,0.676378162075,0.675681896745,0.675246334388,0.67498193743,0.67439137576,0.673826610209,0.673189014607,0.672348365491,0.671341640085,0.670046912606,0.66829790908,0.665832533885,0.662047761819,0.655461837101]","[1.10500671714,1.10273673016,1.10100663517,1.09962843066,1.09851645269,1.09759449884,1.09680871316,1.09612535806,1.09551592807,1.094960669,1.09444249439,1.09394374413,1.09344510365,1.09292205789,1.09233890799,1.09163706901,1.09070845609,1.08932712546,1.08693674917,1.08179041381]","[1.10495595074,1.10271204257,1.10098665271,1.09962367723,1.09851363697,1.09759176134,1.09680717425,1.09612401041,1.09551480812,1.09495928034,1.0944409004,1.09394190974,1.09344248297,1.09291820757,1.09233294477,1.09162703961,1.09069032023,1.08929053093,1.08685028194,1.0815262923]"
10472.0_5,"[0.624078265037,0.63392282369,0.624221905487,0.624822534782,0.6252641216,0.621748809019,0.621581963656,0.621118917226,0.619922517252,0.619578772186,0.619084757511,0.618431648973,0.617932983545,0.617356875553,0.616713098234,0.616048358791,0.615290986189,0.614414299042,0.61338066304,0.612093211426,0.610398842841,0.60797127973]","[1.10998695896,1.10718512196,1.10504978053,1.10337791674,1.10196852512,1.10080962812,1.09981574883,1.09894812072,1.09818730254,1.09750592803,1.09688503502,1.09631070577,1.09576784618,1.09524083364,1.0947115514,1.09415606844,1.09353918499,1.09280284193,1.09184091519,1.09043539107,1.08806683813,1.08320224747]","[1.10986087284,1.10714775391,1.1050323271,1.10335822546,1.10196666048,1.10080736138,1.09981460887,1.09894765527,1.09818697026,1.09750565508,1.09688454852,1.09631025611,1.09576731755,1.095239955,1.09471032133,1.09415424735,1.09353615992,1.09279756284,1.09183082578,1.0904135119,1.08801030879,1.0830083194]"
10472.0_6,"[0.684859417963,0.678171881561,0.673539806028,0.678789508332,0.67628178901,0.675250093275,0.676286940934,0.675217781506,0.674736104615,0.674596091665,0.673854308711,0.67323985382,0.672556309522,0.671568407545,0.670398975964,0.668852362181,0.666669707447,0.663441142224,0.658052304938,0.646989965525]","[1.1096955334,1.10694888855,1.10485693246,1.1031599722,1.10176056847,1.10058788781,1.09957498076,1.09869098899,1.0979041501,1.0971866229,1.09651840078,1.09587680938,1.09523593437,1.09456249504,1.09380515006,1.0928745134,1.09159223576,1.08954097262,1.08549179566,1.07389211572]","[1.10962238965,1.10691040785,1.10485244997,1.10315702114,1.10175588105,1.10058724343,1.09957454766,1.09868977508,1.09790359331,1.09718561301,1.09651683844,1.09587495116,1.0952329968,1.09455804446,1.09379814022,1.09286223404,1.09156908786,1.089490986,1.0853555696,1.07326814885]"
10472.0_7,"[0.682076440998,0.694224385818,0.669502485756,0.680230217741,0.681601153751,0.675468691346,0.678323664818,0.677961726691,0.676253662159,0.676730655045,0.676160211879,0.675376636137,0.675048183035,0.67433462157,0.673509968901,0.672633839945,0.671438013951,0.669901779157,0.667821295661,0.66474253363,0.659752903794,0.650081418501]","[1.11704618869,1.11328373855,1.11050892242,1.10843046266,1.10663646591,1.10515864767,1.10389296907,1.10278081447,1.10180227852,1.10092473557,1.10012677466,1.09939179322,1.09869871712,1.09802870687,1.0973594513,1.09666023185,1.09588445729,1.0949513234,1.09370283344,1.09178058899,1.08818720683,1.07898399941]","[1.11633352741,1.11294294276,1.11042813792,1.10836290467,1.1066073522,1.10515710627,1.10389185649,1.10277743629,1.1018019715,1.10092445846,1.10012595703,1.09939136234,1.09869782939,1.0980269451,1.09735704243,1.0966562376,1.09587763303,1.09493935834,1.09367946455,1.09172907927,1.08804834726,1.07842541673]"
10472.0_8,"[0.682967130718,0.674455281081,0.677597744525,0.678189971206,0.675900817561,0.676671708102,0.676425805244,0.675638845402,0.67559516246,0.675175000387,0.67464016677,0.674226842708,0.673624735439,0.672913661163,0.672091950908,0.67102578725,0.669651552644,0.667798561549,0.665124037453,0.660935789636,0.653375539352]","[1.10681606325,1.1044490325,1.10256905803,1.10103451429,1.09978867156,1.09874769378,1.09785601813,1.09708242269,1.09639930936,1.09578494565,1.09522084689,1.09469051138,1.09417718879,1.09366085816,1.0931153319,1.09250154963,1.09175370473,1.09074755272,1.08921499757,1.08646656355,1.08016334809]","[1.10679025076,1.10444107959,1.10255879422,1.10103091618,1.09978799327,1.09874711989,1.09785551615,1.09708224635,1.09639910543,1.09578432552,1.09522013972,1.09468945307,1.09417550085,1.09365842685,1.09311149674,1.09249522946,1.0917428385,1.09072721162,1.08917255091,1.08636172402,1.07981535654]"
10472.0_9,"[0.613591351895,0.617842117283,0.631588836354,0.615093672049,0.617959313668,0.625664506737,0.619943332061,0.62074834019,0.621964373441,0.619715620639,0.619546990534,0.619177930889,0.618093140451,0.617576381907,0.61690083592,0.616056541092,0.615270371545,0.614308529805,0.613135892529,0.611685135767,0.609712685235,0.606838890053]","[1.11446341432,1.11192156514,1.10850305981,1.10646071428,1.10481623081,1.1033825275,1.10221442927,1.1012086299,1.10031782654,1.09952988031,1.09881730801,1.09815614069,1.09753164497,1.09692443075,1.09631279446,1.0956688231,1.09494927054,1.09408139152,1.09292726131,1.09119049823,1.08812256513,1.08132354246]","[1.11311508512,1.11058771792,1.10828763475,1.10636696297,1.10477160206,1.10337784766,1.10220790666,1.10120647969,1.10031607308,1.09952868,1.09881679817,1.09815522056,1.09753080228,1.09692363923,1.09631138155,1.09566689316,1.09494635012,1.09407608612,1.09291702336,1.09116762046,1.08805982012,1.0810866049]"
10472.0_10,"[0.675021419585,0.677973913408,0.681767623613,0.677045386427,0.677814024226,0.678299648883,0.676873031297,0.676829415031,0.676562843696,0.675867592497,0.675465257866,0.674918794304,0.674216262376,0.673473195376,0.672537352553,0.671354839101,0.669830324906,0.667725072321,0.664620577356,0.659514939717,0.649222551971]","[1.12052798271,1.11662295727,1.11344599115,1.11091407966,1.10883038429,1.10705750639,1.10554093474,1.10422452293,1.10306606512,1.10203149333,1.10109267163,1.10022469333,1.09940284858,1.09860033494,1.09778327228,1.09690155331,1.09587006154,1.09452186153,1.09247144071,1.08859876297,1.07797930733]","[1.12050278526,1.11656733739,1.11341940461,1.11090101473,1.10882255759,1.10705244348,1.10553729938,1.10422331053,1.10306454326,1.10203008789,1.10109135523,1.10022288584,1.0994006756,1.09859747882,1.09777921893,1.09689553646,1.09586016068,1.09450393143,1.09243438206,1.08850299443,1.07757911584]"
