SimulationId,cohesion_degree,average_speed,average_direction
8983.0_1,"[3.99437491353,4.0570576418,4.11396671763,4.1653469839,4.21111816133,4.25112044021,4.2851183307,4.31271879035,4.33321656299,4.3449724581]","[1.42496917789,1.41975837134,1.41519625977,1.41108614073,1.40725623387,1.40354278781,1.3997718945,1.39572886292,1.39107576831,1.38465864714]","[1.42337084964,1.41829816482,1.41384298388,1.40976641293,1.40585813162,1.40191162167,1.3976850829,1.39282702796,1.3866517132,1.37635964212]"
8983.0_2,"[4.02564399304,4.11038759963,4.18907599914,4.26253661397,4.33085874699,4.39395801215,4.45178552598,4.50434818568,4.5516664541,4.593708371]","[1.42903729018,1.42438999203,1.42041028643,1.41692419282,1.41378168265,1.41085635075,1.40803866256,1.40522357152,1.40229240759,1.39904493116]","[1.42825552575,1.42369006221,1.41983021606,1.41644302213,1.4133569611,1.41043574241,1.40755569735,1.40458392526,1.40134458548,1.39747541582]"
8983.0_3,"[4.23981256422,4.31486211436,4.38028818969,4.43750638674,4.48770230412,4.53172612486,4.57010927867,4.60309983722,4.63067018384,4.6523818415]","[1.41332277441,1.40980764662,1.40683269873,1.40417941571,1.4017101155,1.3993183892,1.39690846616,1.39438009738,1.39159976973,1.38827595167]","[1.41234934527,1.4090381012,1.40618000288,1.40354576405,1.40098326959,1.39836257774,1.39554164334,1.3923248037,1.38836792493,1.38278704229]"
8983.0_4,"[3.98224788321,4.06291211831,4.13134283264,4.18943705223,4.23868039973,4.2801832073,4.31460459272,4.34208488307,4.3621763815]","[1.42542850498,1.42056939488,1.41627557071,1.41238610427,1.40872539395,1.40511633847,1.40138564851,1.39730441621,1.39251373079]","[1.42466766835,1.42007711194,1.41590651829,1.4120136253,1.40825291508,1.40446466148,1.40046644586,1.39598218548,1.39052664994]"
8983.0_5,"[4.06769065378,4.13475649918,4.19291261232,4.2433362926,4.28682099597,4.32376463422,4.35416735018,4.37757899383,4.3929444192,4.39823340482,4.38951535395,4.35822320138,4.28017646462,4.06376373632]","[1.42511003673,1.4201582992,1.41575759955,1.4117080349,1.40781892298,1.4038896341,1.39968135323,1.39486669854,1.38892678573,1.38091046531,1.36876377266,1.34692293803,1.29312022426,1.09694598898]","[1.42460698326,1.41974333041,1.41536658427,1.4112818737,1.40730094193,1.40321842593,1.39877650499,1.39360229765,1.3870784927,1.3780326894,1.36384463137,1.33713447539,1.26749947368,1.02972518213]"
8983.0_6,"[3.68778648194,3.760947472,3.83022122793,3.8946059145,3.95332903703,4.00550714138,4.04982278609,4.08403503513,4.10380893847,4.09886841685,4.03758087964]","[1.4213721861,1.41686508031,1.41269140493,1.40859696727,1.4043266415,1.39955984354,1.39380254427,1.38614516284,1.37454761507,1.35273742533,1.28013016745]","[1.42082546545,1.41626331362,1.41198743623,1.40773418072,1.40321429279,1.39803909262,1.39157852948,1.38261620687,1.36827705334,1.33919046083,1.23633539389]"
8983.0_7,"[4.02471930037,4.0909297589,4.15205360453,4.20891773502,4.26192746069,4.31103561042,4.35590089596,4.39598056363,4.43050567469,4.45830599649,4.47706102088]","[1.4132578829,1.40994525144,1.40703119574,1.40435501851,1.40179542072,1.3992445829,1.3965901162,1.39369638253,1.39037134422,1.38627179361,1.38030393111]","[1.41275319916,1.40929946289,1.40620201937,1.40330291044,1.4004607593,1.39753075955,1.39434076044,1.39065035607,1.3860592551,1.37972344757,1.36870570091]"
8983.0_8,"[4.02249429372,4.09674676501,4.15983370095,4.21378301132,4.25989871552,4.2989734264,4.3314297538,4.3573459045,4.37637566994,4.38740903372]","[1.42539913937,1.42052673741,1.41618623791,1.41224302425,1.40856232082,1.40500098045,1.40140135761,1.39757518184,1.39325058805,1.38779787767]","[1.42428499001,1.41959064887,1.41533058329,1.41134563404,1.40748230474,1.40357284127,1.39940628451,1.39467069505,1.38879248117,1.38017208449]"
8983.0_9,"[4.04274322392,4.11698154338,4.1862893092,4.25059381248,4.3100333784,4.36473768416,4.41472952299,4.45989853911,4.49995901064,4.53421067535,4.55995457996]","[1.41860724743,1.4150835374,1.41204431963,1.40933012101,1.40682817642,1.40445609085,1.4021483037,1.39984206575,1.3974524096,1.3947769896,1.39046146753]","[1.41825812412,1.41461857881,1.41141604715,1.40847299781,1.40564570018,1.40280161038,1.39979476855,1.39642694325,1.39235391898,1.38673319509,1.37521601308]"
8983.0_10,"[4.261275512,4.33173974819,4.39526414395,4.45206147054,4.50242674749,4.54658036613,4.58455881643,4.61613787691,4.64074599948,4.65728297472]","[1.41972813477,1.41563476924,1.41205228162,1.4087984622,1.40572623564,1.40270107156,1.39958028974,1.39618708122,1.39226633196,1.38736120933]","[1.4185513965,1.41469230204,1.41122781266,1.40800710674,1.40489531909,1.40175520723,1.39842658305,1.39469382094,1.39021650074,1.384257376]"
