SimulationId,cohesion_degree,average_speed,average_direction
13039.0_1,"[3.713233535,3.76869445811,3.81901462098,3.86521852497,3.90767457249,3.94651068651,3.98178358327,4.01352139551,4.04171726253,4.06631057253,4.08716352098,4.10402586779,4.11646453,4.1235903866]","[1.18604756283,1.18166212467,1.17792140829,1.17466517619,1.17177390775,1.16915116222,1.16671409504,1.16439142638,1.16213485089,1.15984064743,1.15740245235,1.15469554162,1.15152802798,1.14738896506]","[1.18462059781,1.18035048207,1.17673033496,1.17358897754,1.17078791478,1.16821503441,1.16577598464,1.16338883255,1.16099099549,1.158455651,1.15563450432,1.15231966709,1.14812312442,1.14179410495]"
13039.0_2,"[3.7253199429,3.79977180356,3.86792519139,3.93150565115,3.99135368235,4.04774210853,4.10070387724,4.15022197106,4.19630221182,4.23898284787,4.27832063587,4.3143736532,4.34718745302,4.37677810931]","[1.18891232122,1.18485741417,1.18143953487,1.17850315709,1.17593935726,1.1736586525,1.17158642289,1.16966117333,1.1678310969,1.16604988546,1.16427243088,1.16245001832,1.16052292467,1.15839536681]","[1.18828106053,1.18418859357,1.18081052763,1.17795322436,1.17547150233,1.1732586928,1.17123443444,1.16933467676,1.16750409,1.16568994907,1.16383616669,1.1618754701,1.15971436143,1.15717651647]"
13039.0_3,"[3.94436293072,4.0114046348,4.07142343644,4.12491566992,4.17262724881,4.21528787474,4.25352200307,4.28782249497,4.31855337289,4.34596123322,4.37018775322,4.39127884371,4.4091800658,4.42367335611,4.43390583878]","[1.17458239753,1.17129093288,1.16868754748,1.16656473114,1.16474967431,1.16312371123,1.1616104634,1.16015705942,1.15872082148,1.15726276115,1.1557427695,1.15411360703,1.15230829735,1.15019381316,1.14714725745]","[1.17344358643,1.17037224484,1.16795117685,1.1659658086,1.16423871449,1.16264834841,1.1611158446,1.1595840816,1.15800128801,1.15631052861,1.15443873411,1.15227837633,1.14964359086,1.146115398,1.13988310755]"
13039.0_4,"[3.67253185807,3.75063584811,3.81818902155,3.87693784803,3.92809956165,3.97264283513,4.01139340821,4.04503682366,4.07408715672,4.09885385739,4.11942544527,4.13565490736,4.14712497682]","[1.18668557243,1.18267355121,1.17913131449,1.17599470021,1.17318627125,1.17062315437,1.16822325288,1.16593048476,1.16365824196,1.16130260489,1.15875678834,1.15588596693,1.15249083105]","[1.18560444643,1.18188358006,1.17857791635,1.17560390646,1.17288373305,1.17034527577,1.1679201332,1.16556257556,1.16318968636,1.1606926693,1.15794887744,1.1547901556,1.15094247593]"
13039.0_5,"[3.77973813552,3.84123056972,3.89574946885,3.94407791469,3.98695794116,4.02499048848,4.05861410518,4.08811057034,4.11361040383,4.13508683557,4.15233199331,4.16490603359,4.17203828558,4.17243085097,4.16383829616,4.14205520059,4.09800859319,4.00712783028,3.79687815745]","[1.18618341225,1.18204387203,1.1784642362,1.17531177102,1.17247503505,1.16985791051,1.16737292647,1.1649347221,1.16245271299,1.15982108578,1.15690306158,1.15350350454,1.14931656697,1.14381488486,1.13598469066,1.123583086,1.10052067339,1.04428347561,0.882369031864]","[1.18551659599,1.18152940289,1.17805747552,1.17497217351,1.17216698453,1.16955029175,1.16703804868,1.16454639913,1.16198311194,1.15923585782,1.15615373306,1.15251464684,1.14796171214,1.14186567427,1.13298840685,1.11851533156,1.09056682103,1.01981334793,0.831172107894]"
13039.0_6,"[3.42221909279,3.48296856376,3.54215490953,3.59886637411,3.65264442459,3.70322972806,3.75038395261,3.79379497506,3.8330124581,3.8673632771,3.89579424892,3.91654240119,3.92635316894,3.91823770861,3.87312544439]","[1.18262911867,1.17899078753,1.1758348861,1.17299412735,1.17033690645,1.16775322867,1.16513758668,1.16237114163,1.15929939371,1.15569549118,1.1511873708,1.14508989909,1.13594344909,1.11983474567,1.08001049406]","[1.18224066516,1.17860979512,1.1754348411,1.17255787393,1.16985025433,1.16719740097,1.16448317333,1.16157165794,1.15828060424,1.15433431019,1.14926642382,1.14218824838,1.13112679853,1.1105278003,1.05614906068]"
13039.0_7,"[3.75373298186,3.80907436081,3.86127621574,3.91026066081,3.95645220019,4.00023032698,4.04176527269,4.08104741469,4.11795667162,4.15230396966,4.18384410748,4.21226713422,4.23715836447,4.25791841637,4.27351547621]","[1.17382344057,1.17109440514,1.16880277231,1.16681339674,1.16502925331,1.16338146605,1.16181706855,1.16029020661,1.15876111478,1.15724405091,1.15564943255,1.15387354558,1.15180369993,1.14926690462,1.14585871608]","[1.17348926579,1.1707283565,1.16836536784,1.16628237681,1.16439107276,1.16262112243,1.1609118456,1.15920600054,1.15744836027,1.1556306904,1.15362880956,1.15128065412,1.14836532648,1.14447826484,1.13855381693]"
13039.0_8,"[3.72376734583,3.7943977785,3.85536707405,3.90836991996,3.9547987976,3.9956428534,4.03157777586,4.06306958692,4.09043842191,4.11388172032,4.13347017359,4.14912506295,4.16056715876,4.16715393921]","[1.18661302234,1.18258259034,1.17903896294,1.17589105521,1.17306146033,1.17047952276,1.16807774272,1.16578996833,1.16354961374,1.16128669491,1.15892223558,1.15635688607,1.15344244554,1.14986682559]","[1.18538255908,1.18157306706,1.17821688036,1.17520531257,1.17245072731,1.16987783821,1.16741722884,1.1649996837,1.1625498271,1.15997719966,1.15716107523,1.15391915487,1.14992508874,1.14437988109]"
13039.0_9,"[3.76405432374,3.82469607775,3.88295821636,3.93839869035,3.99085404098,4.04035003364,4.08698539294,4.13085626792,4.17202573473,4.21052081605,4.24633840794,4.27944484148,4.30974973485,4.33699801009,4.36026565214]","[1.17890574215,1.17588152649,1.17337516821,1.17123172053,1.16934703004,1.16764878397,1.16608530125,1.16461838127,1.16321831959,1.16186016274,1.16052029045,1.1591719007,1.15777569049,1.15624892711,1.15425401058]","[1.17869325828,1.17563406397,1.17306440548,1.17083818948,1.16884895208,1.16701713188,1.16527999585,1.16358396382,1.16187831989,1.16010890219,1.15820957479,1.15608665936,1.15358145385,1.15034534281,1.14510073627]"
13039.0_10,"[3.98453327549,4.04522039623,4.10129138064,4.15286579677,4.20005862838,4.24302509705,4.2819343029,4.31693005095,4.34809818407,4.3754418483,4.39885915102,4.41811497472,4.43279526887,4.44221733665]","[1.18111558404,1.17759335387,1.17460642388,1.1720086709,1.16969080299,1.16756899245,1.16557486725,1.16364789472,1.16172899642,1.159754073,1.15764590585,1.15530198556,1.15257308428,1.14921457675]","[1.17970794018,1.17649937467,1.17372425939,1.17126416722,1.16902985758,1.16694970519,1.16496156196,1.16300657718,1.16102347831,1.15894187473,1.15667267596,1.15409197976,1.15100866752,1.14706735793]"
