SimulationId,cohesion_degree,average_speed,average_direction
12144.0_1,"[0.160658577891,0.153457303363,0.144630124656,0.14496850525,0.15016941638,0.151255075346,0.148835940121,0.14822477334,0.148898087902]","[1.86284307285,1.85765587577,1.85345856509,1.85029957633,1.8476759457,1.84545496779,1.84356202085,1.84179313058,1.83944382507]","[1.86231461821,1.85731808779,1.8534023796,1.85024225624,1.84763014987,1.84544158013,1.84355414593,1.84178912337,1.83941073545]"
12144.0_2,"[0.157951293822,0.160350288562,0.165814686522,0.16455867523,0.161975197161,0.161765651286,0.162962159229,0.162817793686,0.161554320008,0.158544063968]","[1.86170435787,1.85665891753,1.85258516247,1.84939456629,1.84683078398,1.84468347211,1.84285158645,1.84121541596,1.83954208145,1.83579661773]","[1.86155276339,1.85647414147,1.85256032256,1.84938731313,1.84681555834,1.84467885308,1.84284348428,1.84121452203,1.83954031904,1.83574882377]"
12144.0_3,"[0.172009156617,0.144429281102,0.154173427163,0.165717640258,0.16803439602,0.162156316083,0.159911567539,0.162284377527,0.162912107458,0.159470916004]","[1.87733346624,1.871537827,1.8659783788,1.86130257133,1.85759430992,1.8546539498,1.85213954428,1.84996483054,1.84780848783,1.84378477871]","[1.8766012485,1.87034617439,1.86514903845,1.86078478496,1.85737948718,1.85450183667,1.85206874527,1.84991300837,1.84779056431,1.84375617359]"
12144.0_4,"[0.165311307503,0.16621639066,0.162201787691,0.16103768545,0.163205995688,0.163872967952,0.162516694553,0.161447990933,0.160020739913]","[1.86135275277,1.85612596829,1.85225663697,1.84899022177,1.84637149881,1.84423156859,1.84240360976,1.84065355239,1.83801728262]","[1.86072509565,1.85581970566,1.8519553065,1.84885604536,1.84633530223,1.84422309888,1.84239660552,1.84065304903,1.8379912351]"
12144.0_5,"[0.17478333802,0.162019380736,0.156803481856,0.162085035403,0.165392555333,0.163281814422,0.161286751219,0.161636623004,0.162279632122,0.161059395798]","[1.8647810255,1.85981216381,1.85532410116,1.85211509385,1.84934843204,1.84713682763,1.84525978274,1.84360128917,1.84203875203,1.84009606006]","[1.8644162517,1.85926214478,1.85521199809,1.85198061711,1.84933757046,1.84713270555,1.84525100788,1.84359583024,1.84203155458,1.84009403005]"
12144.0_6,"[0.17441202194,0.170389088711,0.159173444111,0.159252727754,0.164495380299,0.164838943633,0.162101138318,0.160532321848]","[1.86611284628,1.86010427151,1.85550717075,1.85206183813,1.84925682836,1.84686646561,1.84481689699,1.84272330333]","[1.86513963064,1.85972719942,1.85546547848,1.85201760019,1.84921318841,1.84685695035,1.84479737064,1.84271691059]"
12144.0_7,"[0.149532930584,0.168782918445,0.155581577653,0.144582467092,0.147879317157,0.153552308526,0.151176260804,0.147228831571,0.146754999919,0.146802091492]","[1.87638505154,1.86653416506,1.86152623822,1.8576089676,1.8542344806,1.85150476206,1.84920915649,1.84714254781,1.84519051568,1.8420099196]","[1.8724139941,1.86619418081,1.86129681193,1.85736789371,1.85412412029,1.85143186107,1.84914968815,1.84713501748,1.84518581585,1.84196074377]"
12144.0_8,"[0.155649542248,0.159180196651,0.165981500816,0.164688522457,0.16140866233,0.161040907606,0.162663575574,0.162584323294,0.160953018352]","[1.86351389154,1.85833107608,1.85413812079,1.85093456815,1.84820356873,1.84597303399,1.84406467266,1.84230459106,1.84037483182]","[1.86322019797,1.85815620483,1.854111699,1.8508618316,1.84818959062,1.84596117787,1.8440414203,1.84229766103,1.84036440945]"
12144.0_9,"[0.126015240813,0.166836712165,0.182920154145,0.166056585738,0.153609934223,0.161202120618,0.167342524743,0.164704830357,0.160315461867,0.159436660434]","[1.86583622467,1.86273892897,1.85532829194,1.85309861526,1.84941377517,1.84721199203,1.84527283668,1.84361935407,1.84203220103,1.83975885448]","[1.86429580594,1.85914380158,1.85511733422,1.85191131026,1.84929927145,1.84710701305,1.84524203559,1.8436053285,1.84201494578,1.83972383763]"
12144.0_10,"[0.149055245248,0.160863753327,0.16956276056,0.165309004341,0.159865924404,0.161139348093,0.163688319759,0.163260292948,0.160648424412]","[1.87730164896,1.87061228668,1.86448287055,1.86034764263,1.8566600711,1.85374465005,1.85123698332,1.84897163474,1.84649562545]","[1.8758568463,1.86935346424,1.8642276512,1.8600427431,1.85658512048,1.85371392994,1.8512113577,1.84897022064,1.84649394392]"
