SimulationId,cohesion_degree,average_speed,average_direction
15190.0_1,"[3.60889811883,3.7011763903,3.7774289809,3.84287216626,3.90109149781,3.95418143106,4.00310541801,4.04808844548,4.08890499334,4.12502816816,4.15564881231,4.17949349485]","[1.28662661268,1.2826616955,1.27933389306,1.27640642493,1.27371358286,1.27115482304,1.26865331133,1.26612815421,1.26348012616,1.26064217159,1.25743777151,1.25328561922]","[1.28590008941,1.28235467958,1.27908055243,1.27604415716,1.2731868938,1.2704333406,1.26769248311,1.26485294738,1.2617687922,1.25829062226,1.25406416392,1.24788106775]"
15190.0_2,"[3.68128064696,3.7490163274,3.80701821811,3.85727181253,3.90128557017,3.9401677254,3.97473311945,4.00555028011,4.03303922794,4.05750743901,4.07920163904,4.09835683222]","[1.28884944635,1.28563607257,1.28127690157,1.27839074008,1.27584702232,1.27275292336,1.27123085553,1.26815048444,1.26697517323,1.26390270068,1.26265245504,1.25951413057]","[1.28789097281,1.28378919912,1.28031815597,1.27730454424,1.27461622261,1.27215028059,1.26982247526,1.26755805688,1.26528361444,1.26291844594,1.26036040241,1.25744479827]"
15190.0_3,"[3.8029805307,3.86088419049,3.91455206188,3.96371090203,4.00857396769,4.04947804423,4.086673996,4.12031020667,4.15039798704,4.17686075213,4.19949094781,4.21794676559,4.23153638909]","[1.27908486908,1.27391495788,1.27163883589,1.27034476804,1.26843407107,1.26601974839,1.26495968516,1.26278979391,1.26174533265,1.25946847921,1.2582670029,1.25553173372,1.25321751718]","[1.27626353505,1.27359032319,1.27129401336,1.26925420878,1.26738186949,1.26560477568,1.26385779231,1.26207490697,1.2601800523,1.25807314912,1.25560146782,1.25247508001,1.2477191772]"
15190.0_4,"[3.69440775763,3.78254788068,3.85808235879,3.9228760145,3.9784972396,4.02622909152,4.06704896929,4.10160631219,4.13020885673,4.15280898404,4.16896529173]","[1.28588481594,1.28241971096,1.2792480024,1.27632453132,1.27361422243,1.27105303757,1.26851558345,1.26589466465,1.26307558259,1.25991152947,1.25618620453]","[1.28506369212,1.28182075168,1.27880537609,1.27595851119,1.27325065472,1.27063025894,1.2679806225,1.26519244939,1.26213381532,1.25861793441,1.25434040494]"
15190.0_5,"[3.60857024249,3.66792749155,3.72062862488,3.76741990713,3.808914137,3.84554792297,3.87757407592,3.90509311767,3.9280385445,3.94615919354,3.95896689517,3.96560627112,3.9646197545,3.95309816022]","[1.28608483135,1.2808828168,1.27943693463,1.27442345344,1.27344153923,1.26927513999,1.26770034617,1.26456722541,1.26202702633,1.25936166735,1.25565005045,1.25261589612,1.24679849479,1.24104973506]","[1.2839718215,1.28033907142,1.27712175965,1.27419458858,1.27145407592,1.26880786808,1.26616492885,1.26342487235,1.26046356838,1.25710959438,1.25309877412,1.24796976323,1.24076173222,1.22870535913]"
15190.0_6,"[3.47756458457,3.53870541465,3.59863106173,3.65694769639,3.7130817098,3.766398033,3.81623489894,3.86186315195,3.90237555738,3.93647695051,3.96202930409,3.97460804109]","[1.28189021722,1.27864178141,1.27568238489,1.27289017817,1.27014985792,1.26734260555,1.26433220908,1.26094079255,1.25690419562,1.25177513523,1.24464666046,1.23280499591]","[1.28127955398,1.27794877542,1.27492142844,1.27204239642,1.26917255594,1.26616856468,1.26285679464,1.25899223683,1.25417846677,1.24767643329,1.23781356895,1.21910319656]"
15190.0_7,"[3.82917748781,3.88289341634,3.93439537623,3.98329608172,4.02952565318,4.07308686495,4.11391558552,4.15183610216,4.18655362458,4.21764308245,4.24451103261,4.26629500016,4.28152109437]","[1.27596140133,1.27314557849,1.27072414227,1.26856947482,1.26658308734,1.26468706447,1.2628138454,1.26089758087,1.25886605344,1.25663048541,1.25406748439,1.25097171455,1.24683282597]","[1.27542566064,1.27260043271,1.27012470838,1.26787151147,1.26574323062,1.26365667054,1.26153048463,1.25927347748,1.25676976013,1.25385340511,1.25025390744,1.24544355254,1.23796956148]"
15190.0_8,"[3.72420299886,3.80806712806,3.88128838498,3.94502531268,4.00045000436,4.04849355248,4.08983661967,4.1249499674,4.15411427502,4.1774053519,4.19463791249,4.20519764858]","[1.28617503687,1.28265907391,1.27946433595,1.27650788938,1.27373343246,1.2710866256,1.26850584218,1.26591850463,1.26323705828,1.26034969196,1.25709443602,1.25315244871]","[1.28464038638,1.28136097493,1.27836650756,1.27555220161,1.27283939281,1.27015744459,1.26743067711,1.26456605433,1.26143607714,1.25784592019,1.25344949592,1.24742263777]"
15190.0_9,"[3.79320082592,3.862664759,3.92777237289,3.98861130907,4.04538519814,4.09831985185,4.14759806715,4.19333634785,4.23558590751,4.27433570776,4.30949067504,4.340759682,4.36710853434]","[1.27993658297,1.27711344279,1.27471221595,1.27260315594,1.27069843783,1.26893630107,1.26727143798,1.26566858829,1.26409735131,1.26252629775,1.26091222463,1.25916672976,1.25693594438]","[1.27969164503,1.27682586239,1.27433520644,1.2720969768,1.2700176304,1.2680206735,1.26603730312,1.26399775839,1.26182066611,1.25939485688,1.25653714836,1.25285451832,1.24694393439]"
15190.0_10,"[3.98525894009,4.05437447778,4.1190048774,4.17888325229,4.23380739855,4.28369483994,4.32852144426,4.36824218352,4.40272200874,4.43167308217,4.45458019991,4.47057583354]","[1.28230852413,1.27891464475,1.27604252032,1.27351456527,1.27120355483,1.26901376581,1.26686452676,1.26467715623,1.26236273408,1.25980687355,1.25684485986,1.25320581505]","[1.28046431862,1.27751216416,1.27492234684,1.27256735746,1.27035132033,1.26819441424,1.26602081051,1.26374773251,1.26127255853,1.25845294687,1.25506783755,1.25070245331]"
