SimulationId,cohesion_degree,average_speed,average_direction
189.0_1,"[0.0305994534842,0.0305177015341]","[3.00281090479,2.99996562142]","[3.00074003273,2.99853921542]"
189.0_2,"[0.0303815258477,0.0305155243711]","[3.00324168236,3.00096878071]","[3.00115587608,2.99894313109]"
189.0_3,"[0.03134011302,0.0310379506885]","[3.01952316399,3.01558891112]","[3.01939452057,3.01526296554]"
189.0_4,"[0.0305796533948,0.0304211711762]","[3.00184745412,3.00032528768]","[3.0003154608,2.99813033084]"
189.0_5,"[0.0307680672202,0.0305211245399]","[3.00627860493,3.00454437813]","[3.00475615222,3.00212028449]"
189.0_6,[0.0305425919885],[3.00724043003],[3.0053551039]
189.0_7,"[0.032049702361,0.0315266846648]","[3.01340932007,3.00946985052]","[3.01207762504,3.00881802605]"
189.0_8,"[0.0304698374119,0.0304290294925]","[3.00304796573,3.00088697866]","[3.00083027032,2.99858723986]"
189.0_9,"[0.032297592465,0.0303412588006]","[3.01029607816,3.01145975917]","[3.00859884668,3.00578283083]"
189.0_10,"[0.0309791412486,0.0307944260093]","[3.01640998744,3.01343894541]","[3.01542363994,3.01153066854]"
