SimulationId,cohesion_degree,average_speed,average_direction
9718.0_1,"[0.461743186982,0.453360488321,0.448926592454,0.448250421623,0.449960124049,0.451331845874]","[2.17010860697,2.16361470061,2.15725578371,2.15189359976,2.147190365,2.14157362729]","[2.16984931801,2.16275329582,2.15683082777,2.1517343396,2.14707351822,2.14150411329]"
9718.0_2,"[0.410508110787,0.404050460015,0.410445920796,0.419515293859,0.423150958537,0.419399809964,0.41250948445]","[2.17168915955,2.16224922347,2.15658964736,2.15114015953,2.1463445771,2.14169822867,2.13363592239]","[2.16985715999,2.16223257055,2.15600847648,2.15083675897,2.14630134185,2.14166631173,2.13360755564]"
9718.0_3,"[0.475684855559,0.463721015097,0.449993856573,0.444733598654,0.447136486611,0.451484547803,0.45301830052]","[2.18587724489,2.17438365783,2.16571433502,2.15917384029,2.15365201449,2.1484769292,2.14119372157]","[2.17889472843,2.17073084453,2.16398272557,2.15818799456,2.15315567253,2.14830327574,2.14074524917]"
9718.0_4,"[0.450952997999,0.453205762232,0.454652510942,0.454516583003,0.453125392967,0.450893261453]","[2.17144605095,2.16293008492,2.15612271149,2.15053838985,2.14562118958,2.13968522233]","[2.16901892371,2.16160732668,2.15553480099,2.15036461177,2.14552947529,2.13963346271]"
9718.0_5,"[0.479669461163,0.467844175449,0.452979445804,0.444407421747,0.444563924115,0.44898457095,0.452057874756]","[2.17493019167,2.16557623156,2.1604591045,2.15426617345,2.14949237912,2.14541519041,2.14016646464]","[2.17250075445,2.16495137506,2.15880530706,2.1537587014,2.14935877463,2.14520137719,2.14001430161]"
9718.0_6,"[0.478074110464,0.460550442745,0.447374172567,0.443313709475,0.446087436517,0.449472490029]","[2.1715663865,2.16543031453,2.15877943331,2.15196833777,2.14736668185,2.13987932994]","[2.17014166177,2.16302765699,2.15704213551,2.15180343747,2.14675330865,2.13951311018]"
9718.0_7,"[0.432386766707,0.435983929255,0.430786292152,0.418984816466,0.408789780941,0.408727207802,0.411434428641]","[2.18149113365,2.16764509722,2.16062125439,2.15583525927,2.15092299626,2.1460609931,2.13934213384]","[2.17390692989,2.16638337138,2.1602976195,2.15511210222,2.15053101616,2.14594718288,2.1391058208]"
9718.0_8,"[0.449696277685,0.446315358762,0.448472200621,0.452314500815,0.454607276216,0.453933125728,0.44936990324]","[2.17233813651,2.16382466968,2.15772779542,2.15260358086,2.14796202819,2.14299622849,2.1323413909]","[2.17101521937,2.16353393555,2.15753211606,2.15249831449,2.14789404196,2.14292532598,2.13222264452]"
9718.0_9,"[0.454428653798,0.444233401094,0.448084900598,0.452872078832,0.455770898893,0.455324673461,0.451876611608]","[2.17204972483,2.16986617366,2.15850800972,2.15329407931,2.14939563147,2.14397054319,2.1385615945]","[2.16976987414,2.16288996406,2.15720577503,2.15217493282,2.14775624288,2.14387688049,2.13826160652]"
9718.0_10,"[0.443566278517,0.449619620652,0.453827513177,0.455580928665,0.454555127284,0.451802488785,0.446641927168]","[2.1832554188,2.17392214303,2.16645874814,2.16089531674,2.15511218648,2.14954926349,2.13665349006]","[2.18134152983,2.17336405814,2.16627748254,2.16022237754,2.15510563025,2.14949583572,2.13643821274]"
