SimulationId,cohesion_degree,average_speed,average_direction
5955.0_1,"[4.08806349391,4.13324434744,4.16683991304,4.18687165744]","[2.0422267635,2.0331864258,2.02405449519,2.01367306131]","[2.03946474686,2.02999096469,2.01992060338,2.00716373698]"
5955.0_2,"[4.15513793415,4.23179147118,4.29913524857,4.35759219927]","[2.04902159781,2.04165512834,2.03479822342,2.02794626867]","[2.04802905728,2.04059556952,2.03359424526,2.02626570501]"
5955.0_3,"[4.33130909742,4.3946491487,4.44208606996,4.47475991391,4.49161381469]","[2.03275681635,2.02584683379,2.01926329298,2.01231082695,2.00249514016]","[2.03175594472,2.02438966374,2.01677984001,2.00760252215,1.99112758809]"
5955.0_4,"[4.09711694256,4.15257829073,4.1904644116,4.2112396649]","[2.04235368026,2.0339840386,2.02534928561,2.01532525707]","[2.04156676144,2.03285659325,2.0235136511,2.01207663291]"
5955.0_5,"[4.14551590252,4.19547888847,4.2296889067,4.24711090471,4.2431171519,4.20295416353,4.04695684775]","[2.04187149574,2.03305873366,2.02368242323,2.01226643698,1.99547964568,1.96138182341,1.78416237877]","[2.04112783023,2.03192611713,2.02181313656,2.00897770233,1.98893611337,1.94407328698,1.70206727489]"
5955.0_6,"[3.78128055282,3.84483875855,3.89717287257,3.93149598746,3.92539552065]","[2.03553592181,2.02556248058,2.01320370841,1.9936428976,1.93356218433]","[2.03343008011,2.0224941477,2.00799826252,1.98265334267,1.89397454929]"
5955.0_7,"[4.10792274395,4.16599915715,4.21473773843,4.25284734393,4.27679635059]","[2.03082972333,2.02434858869,2.01780594126,2.01039023253,2.0002040866]","[2.02927439825,2.02201947758,2.01414908261,2.00426217332,1.98822563944]"
5955.0_8,"[4.11925786571,4.17412321992,4.21104636229,4.23111672338]","[2.04237957546,2.03413818892,2.02581363725,2.0164451471]","[2.04080889262,2.03188633838,2.02220579028,2.00999594114]"
5955.0_9,"[4.13908029327,4.20605722537,4.26408942109,4.31235975699,4.34831597352]","[2.03748464139,2.03147118287,2.02588373691,2.02025400564,2.013104057]","[2.03594867307,2.02890827264,2.02159100846,2.01278197759,1.9980932021]"
5955.0_10,"[4.35126170554,4.41105330351,4.45777021542,4.48951674595]","[2.03743334568,2.03028797853,2.02306661556,2.01483119937]","[2.03620970329,2.0288292172,2.02096824631,2.01137740468]"
