SimulationId,cohesion_degree,average_speed,average_direction
15395.0_1,"[3.15705622268,3.15541689387,3.15078448304,3.14495726748,3.13823324295,3.12914177923]","[1.94409666818,1.93546816659,1.92747392869,1.91995464098,1.91252026148,1.90418706275]","[1.94264275552,1.93386865737,1.92568418194,1.91785598063,1.9098251828,1.9001184757]"
15395.0_2,"[3.24347964651,3.28613998697,3.32508118073,3.35926345817,3.38834747279,3.41239855887]","[1.95364804978,1.94498309289,1.93715453974,1.93012396275,1.92369632148,1.91754608573]","[1.95336721254,1.94472597725,1.93682938112,1.92965370255,1.92299019096,1.91646525632]"
15395.0_3,"[3.43705105675,3.45206360865,3.46627904228,3.47763396451,3.48430322476,3.48470964555,3.47682143992]","[1.94390920876,1.93493733133,1.92695958055,1.91996728959,1.9135407908,1.90709478958,1.89870923765]","[1.9429869595,1.93414403698,1.92612517648,1.91888659563,1.91187041316,1.90412303472,1.89204069859]"
15395.0_4,"[3.10957773399,3.1552730323,3.18552873839,3.2020512432,3.20645929165,3.19946408425]","[1.94785446426,1.93928819276,1.9312253962,1.92349500157,1.9156355485,1.90671178858]","[1.94723616654,1.93873424557,1.93056614148,1.92257852325,1.91429712253,1.90466123409]"
15395.0_5,"[3.22362193035,3.23253740841,3.24045076137,3.24510086115,3.24393240335,3.23403047911,3.21100472388,3.16428351259,3.04527484465,2.63506744174,1.97251109336,1.48476981588,1.2945903346,1.41999576358,1.52098060482,1.49012832616]","[1.94576514128,1.93681348549,1.9286553176,1.92093613823,1.91306952564,1.90397847202,1.89105871233,1.86461167872,1.74439381618,1.26063798761,1.0989132165,0.536859482348,0.572722096131,0.298386998124,0.199453253647,0.180608243559]","[1.94493789266,1.93614631283,1.9280278359,1.92021422329,1.91207287469,1.90240888679,1.88824962079,1.85818505667,1.71929447358,1.2482603054,0.84942595847,0.491718174221,0.225592148681,0.136847889897,0.128777810378,0.147043661696]"
15395.0_6,"[2.94680484757,2.97324219533,3.00266552866,3.03091266221,3.05307766812,3.06099277135,3.03027199052,2.83582139102,2.36318406702]","[1.94255763643,1.93341351269,1.92482439217,1.91599154219,1.90522660428,1.88746466746,1.83223703268,1.49329230762,1.12141953139]","[1.94118252973,1.93218918431,1.92359727688,1.9145276597,1.90305123245,1.88314880212,1.81807122663,1.46090045167,1.02990007915]"
15395.0_7,"[3.21211570407,3.23657211363,3.26414687229,3.29080134026,3.31325218007,3.32910283336,3.33624609931]","[1.94257030961,1.93367713241,1.9257456001,1.91859578284,1.91190783526,1.90515097239,1.89718394084]","[1.94155421988,1.93273499538,1.92464376531,1.9171047294,1.90971716999,1.90172987211,1.89122146237]"
15395.0_8,"[3.13020633028,3.1602556359,3.18651661537,3.20561063389,3.21548551007,3.21469464562,3.20081499407]","[1.94620527762,1.93778440099,1.93009142026,1.92290051424,1.91582094457,1.90810735604,1.89666144036]","[1.94509582227,1.93693257838,1.92929209878,1.92189477892,1.91421160017,1.90511546152,1.88942729523]"
15395.0_9,"[3.2678872219,3.29407274474,3.31830017052,3.34025897864,3.35984115178,3.37695602591,3.39106370622]","[1.9432668938,1.93503746156,1.92776886413,1.92144781847,1.91602752557,1.91105696022,1.90584038098]","[1.94239511336,1.93386015535,1.92615627168,1.91925062538,1.91304523674,1.90694479785,1.89964460448]"
15395.0_10,"[3.485984665,3.50782941609,3.52660891578,3.5420329774,3.55278439433,3.55663397268]","[1.94447039511,1.93630576591,1.92880414116,1.92179745218,1.91489362693,1.90732671657]","[1.94349215742,1.93529130017,1.92766514636,1.9203896999,1.9129667523,1.90434412749]"
