SimulationId,cohesion_degree,average_speed,average_direction
12834.0_1,"[0.130259942645,0.134220761458,0.126642507869,0.128805662243]","[2.42215715058,2.41647066644,2.41371645565,2.41107761939]","[2.41958727092,2.41612122845,2.41335817226,2.41085408777]"
12834.0_2,"[0.138814696213,0.146081627123,0.135754881884,0.136236591392,0.140835805034]","[2.41932884329,2.41511688116,2.41291305588,2.41066535065,2.40806357456]","[2.41820465954,2.41508618501,2.4126252592,2.41050276386,2.40804239636]"
12834.0_3,"[2.11310263778,2.09376057732,2.07512102216,2.05719514306]","[2.41829432233,2.41484502013,2.41211091679,2.40989858032]","[2.41750713636,2.41407218046,2.41137899243,2.40920749839]"
12834.0_4,"[0.140060713062,0.149005671213,0.133848254654,0.135147994484]","[2.42166897555,2.41603227093,2.41377693582,2.41101739938]","[2.41923878199,2.41588545936,2.41315610197,2.41060853754]"
12834.0_5,"[0.148867210581,0.141296572225,0.133480803602,0.140222479352,0.140629297741]","[2.42561013669,2.42132028749,2.41714760076,2.41421541899,2.41171521819]","[2.42323319307,2.4194842692,2.41651007572,2.41402863425,2.41169265026]"
12834.0_6,"[0.16114014178,0.125915742912,0.135134776188,0.14779904388]","[2.42734544397,2.42289276064,2.41927071286,2.41453298913]","[2.42482320656,2.42083467456,2.41758515469,2.41448549091]"
12834.0_7,"[1.34726840745,1.31996678944,1.29493422793,1.271355237]","[2.42295197189,2.4192618771,2.41607509333,2.41315759184]","[2.41948304817,2.41613749004,2.41353068976,2.41142799823]"
12834.0_8,"[0.138704062677,0.137242207633,0.139662861208,0.139105303029,0.137206897224]","[2.4205423466,2.41666392355,2.41376076078,2.41132824735,2.40800557399]","[2.42004069916,2.41654104173,2.41373693043,2.41130954262,2.40797961147]"
12834.0_9,"[1.49150598113,1.46901889081,1.45002255333,1.43521030158]","[2.4180149175,2.41443414049,2.41176408811,2.40959145814]","[2.41562549837,2.41230542078,2.40970619378,2.40761880112]"
12834.0_10,"[1.57165186625,1.47698590383,1.35031166368,1.15644235057]","[2.42123848018,2.41834903733,2.41619605213,2.41472094836]","[2.42000386658,2.41717176483,2.41522929623,2.41406576875]"
