SimulationId,cohesion_degree,average_speed,average_direction
10166.0_1,"[3.02576818204,3.05738488219,3.07363263108,3.07312488077]","[2.19132185896,2.18626033942,2.18070599458,2.17367969437]","[2.18934669348,2.18315112063,2.17554768833,2.16414375844]"
10166.0_2,"[3.06903242431,3.11996220835,3.16129418853,3.19248109053]","[2.19448363376,2.19032164468,2.1860953303,2.18145007048]","[2.19339405755,2.18868530746,2.18355165291,2.17732495254]"
10166.0_3,"[3.40754316677,3.43138749251,3.44644521074,3.45259357642]","[2.18572825954,2.18224753827,2.17875148592,2.17483610473]","[2.18410381803,2.17983353937,2.17497724941,2.16841772981]"
10166.0_4,"[2.9237290919,2.95948070896,2.98073653958,2.49602715791]","[2.18952379302,2.18495353592,2.17940814667,2.12672156532]","[2.18747288707,2.18212900412,2.17524175018,2.11844994527]"
10166.0_5,"[3.10509388381,3.12817730125,3.13971075035,3.13738621202,3.11597693398]","[2.19107297832,2.18645432056,2.18112375853,2.17413356559,2.16289956295]","[2.18917292752,2.18390090925,2.17734530666,2.16773578387,2.14884168836]"
10166.0_6,"[2.84886333675,2.861475043,2.86644469704,2.85992541804]","[2.18482858612,2.17896386843,2.17113597211,2.15684820129]","[2.18131161127,2.17318975412,2.16081084008,2.13227141356]"
10166.0_7,"[3.26122564015,3.27457896601,3.28030013094,3.27700273801]","[2.18346873149,2.17996260572,2.17626081884,2.17198108978]","[2.18061345188,2.17599580785,2.17038846946,2.16239157155]"
10166.0_8,"[3.00461681913,3.02489169124,3.03234272945,3.02417121807]","[2.18967403901,2.18524321474,2.18022340909,2.17377822204]","[2.1864667005,2.18085318363,2.17381093202,2.16330151328]"
10166.0_9,"[3.18868770837,3.21970069074,3.24371752455,3.260446803]","[2.18830757266,2.18522079977,2.18222151206,2.17904599497]","[2.18570336494,2.18158971275,2.17697619507,2.17106120412]"
10166.0_10,"[3.32954372235,3.35555705327,3.37023270746,3.37202457405]","[2.18740354674,2.18343575512,2.17905489172,2.17342085635]","[2.18559753385,2.1807641741,2.17474950863,2.16545565265]"
