SimulationId,cohesion_degree,average_speed,average_direction
2948.0_1,"[4.97318451072,5.04098841977,5.10878114346,5.17536739448,5.2388110982,5.2972164768,5.34928336746,5.39457337737,5.43328179187,5.46558318884,5.49004525775]","[1.32473190987,1.31552168747,1.30831918115,1.3021899234,1.29637680587,1.29079145646,1.28549626191,1.28041636106,1.27531658012,1.2697169404,1.26152558365]","[1.32273387905,1.31482811803,1.30794092774,1.3017290667,1.29579801682,1.2900066097,1.28429282557,1.27850917471,1.27231128606,1.26484129182,1.25209706333]"
2948.0_2,"[5.19705975085,5.2942775253,5.37205575285,5.44333071625,5.51367314791,5.58332613352,5.65046234961,5.71323050656,5.77058359313,5.82231185744]","[1.3307031463,1.32362022414,1.3168720774,1.31029441372,1.30430112665,1.29896835121,1.29416366352,1.28973983327,1.28556522215,1.28147927162]","[1.32995889372,1.32246450084,1.31566264056,1.30945862655,1.30383150918,1.2987176943,1.2940039606,1.28956259834,1.28525763205,1.28088829732]"
2948.0_3,"[5.20253354478,5.30237717352,5.37753016463,5.43858638391,5.49387497263,5.54772270545,5.60099439251,5.6526011161,5.70082752561,5.74405427851,5.78069203888,5.80692495131]","[1.30994358749,1.30395705629,1.29846681726,1.29346564718,1.28881111827,1.28448182417,1.28041796191,1.27650501768,1.27260481096,1.2685091632,1.26368831348,1.25447030155]","[1.30953328397,1.30359978773,1.29789516227,1.29272274243,1.2879949368,1.28355639543,1.27925657696,1.27492480965,1.27031988583,1.26500341085,1.25781833261,1.24186410436]"
2948.0_4,"[5.0309190584,5.09122630483,5.14516524412,5.1996231525,5.25519534938,5.30986070874,5.36127639983,5.40787460624,5.4490541895,5.48475954191]","[1.32323746013,1.31689867884,1.31026976453,1.30410768848,1.29847289336,1.29322018551,1.28822619831,1.28338878845,1.27855883599,1.27343786196]","[1.32172687113,1.3158220345,1.30980390699,1.30395279135,1.29837188139,1.29305848715,1.28794101719,1.28289270893,1.2777061507,1.27192268559]"
2948.0_5,"[5.06817559142,5.13679054663,5.18636011125,5.22769287931,5.26725257128,5.30725253084,5.34702098854,5.38454764485,5.41759919021,5.44419789043,5.46246278247,5.46986103304,5.46173369988,5.42824878127,5.34713663078,5.1721523386,4.85591246584,4.42068597032,3.95701514531,3.55864538141,3.26601663122,3.06389587038,2.91238271004]","[1.32281185038,1.31663350418,1.3100202595,1.30345298679,1.29725475971,1.29143448391,1.28581610229,1.28016360125,1.27419703271,1.26751284235,1.25943155056,1.24869440034,1.23269168375,1.20517459659,1.14933520343,1.03042623175,0.844500921414,0.719611432764,0.724122444667,0.614036903604,0.526381025104,0.472313716951,0.392672452562]","[1.32184644517,1.31543227183,1.30897486191,1.30272003851,1.29678469052,1.29111863023,1.28556089883,1.2798864894,1.2737999984,1.26686443547,1.25833434822,1.24677864374,1.22911330204,1.19778056483,1.1328367969,0.999686867919,0.815916200881,0.656938893125,0.559791825156,0.519239988214,0.494616658907,0.441349457937,0.354623986031]"
2948.0_6,"[4.6636931523,4.7888859334,4.89262962125,4.97986748056,5.05606010685,5.12455362625,5.18637655691,5.24077330676,5.28540991046,5.3157778828,5.32257568516,5.28309565868,5.1756185371,4.97575251124,4.68087674161,4.31223724571]","[1.32159966211,1.31509237844,1.30889079389,1.30266691779,1.29628574172,1.28985563292,1.28323425116,1.27594669727,1.26712090625,1.25496077889,1.23448308364,1.18583269098,1.06538297844,0.906080602891,0.800117695254,0.775139840064]","[1.32127845181,1.31501602537,1.30858650043,1.30221249428,1.29585907714,1.28939454743,1.28254019882,1.27475751975,1.26497987649,1.25078830162,1.22521725667,1.16211189326,1.02257967573,0.875729187004,0.754263863642,0.657906323873]"
2948.0_7,"[4.88194977315,4.99236801256,5.0877668509,5.17657628087,5.26227997424,5.34490241662,5.42293829319,5.49468400514,5.558850667,5.6145727091,5.66094511694,5.69579376937]","[1.30895382505,1.30426326585,1.29932900026,1.29453065255,1.29002889235,1.28575198745,1.28158209595,1.27741203854,1.27311069619,1.26845922339,1.26300227668,1.25523853855]","[1.30756620409,1.3028353027,1.29775508858,1.29279177508,1.28809929464,1.28363508659,1.27927292936,1.27483440164,1.27006339949,1.26453248235,1.25733399472,1.24553482024]"
2948.0_8,"[5.09974805796,5.18379400413,5.24222496461,5.2879610471,5.32982934341,5.37221993554,5.41605772978,5.46025628178,5.50293349874,5.5420293057,5.57498593527]","[1.32480872549,1.31814574251,1.31151788909,1.30528347491,1.2994583397,1.29397190934,1.28876099296,1.28373581652,1.2787345677,1.27343027061,1.26676619266]","[1.32336661254,1.31708258597,1.31067499094,1.30445056447,1.29853476116,1.29291885173,1.2875009045,1.28209531773,1.27639102225,1.26975614563,1.26010642976]"
2948.0_9,"[4.98850413952,5.09479539713,5.19050646312,5.27746131785,5.35780679049,5.43363228679,5.5059912589,5.57468429004,5.63863426699,5.6962644709,5.74539062282,5.78113342703]","[1.31728242516,1.31171256061,1.30602732458,1.30084750949,1.29610849129,1.29163472969,1.28737531157,1.28329383173,1.27928621849,1.27514844753,1.27037641528,1.26225871664]","[1.31471717027,1.30970957499,1.30463896776,1.29975316547,1.29508952193,1.29059826311,1.28619652815,1.28174745682,1.27701239367,1.27153022268,1.26412689878,1.24936293933]"
2948.0_10,"[5.21674206147,5.3316204079,5.4242253173,5.49821942382,5.55990576626,5.61496419474,5.66658141024,5.71554649096,5.76118577509,5.80223561486,5.83721647056]","[1.31480675014,1.30870558362,1.30285234737,1.29756734869,1.292644571,1.28797126339,1.28355015924,1.27932082616,1.27513543947,1.27077965879,1.26580427359]","[1.31366255761,1.30797748374,1.30214845296,1.29662278776,1.29153164398,1.28682575469,1.28238171297,1.27803756357,1.27359052882,1.26873962105,1.26264569183]"
