SimulationId,cohesion_degree,average_speed,average_direction
1655.0_1,"[3.512491732,3.63988668583,3.75358771052,3.85307661802,3.93877741882,4.01174646084,4.07355428477,4.12599373905,4.17082185338,4.2095314563,4.24320966397,4.27249480863,4.2975953535,4.31814811196]","[1.11602062659,1.11455821585,1.10806640881,1.10515382946,1.10135938617,1.09856763208,1.09655817585,1.09408974328,1.09292950029,1.09084928403,1.08925555042,1.08776610292,1.08519984133,1.08352695061]","[1.11324474341,1.10934775622,1.10597406465,1.10296230747,1.10022669996,1.09771449241,1.09537240814,1.09319622211,1.09115169538,1.08911843117,1.08699874418,1.0846886876,1.08202984429,1.0786438933]"
1655.0_2,"[4.08637409688,4.17619438292,4.2551240706,4.32811916696,4.39717507063,4.46267950935,4.52445077175,4.58231721933,4.63625876085,4.68639975399,4.73293978849,4.77609367973,4.81606470856,4.85302639121,4.88709429896]","[1.12194936615,1.11746826967,1.11641591634,1.11020015379,1.10789162224,1.10418215186,1.10180846201,1.09956407733,1.09737680281,1.0958692024,1.09386472549,1.09226917607,1.09073695351,1.08845024392,1.08692165941]","[1.12114364044,1.1166035432,1.11269668399,1.10929372745,1.10630962344,1.10365912723,1.10125854171,1.09903629974,1.09693472769,1.09490598064,1.09290600641,1.09088859323,1.08879815496,1.08655129465,1.08388979817]"
1655.0_3,"[4.23683334233,4.3339258507,4.42411469822,4.50583373267,4.57974064417,4.6473482014,4.71000775716,4.7686077475,4.82357648492,4.87506950008,4.92307720839,4.9675169874,5.00823593352,5.04497862568,5.07723298072]","[1.10932297103,1.10577797607,1.10223188569,1.10077871597,1.09795158452,1.0958049149,1.09400251896,1.09222011909,1.0907337921,1.08947524829,1.0879452133,1.0870656403,1.08516318561,1.0840278151,1.0816445524]","[1.10707744374,1.10391545697,1.10125058821,1.09893629685,1.09694971593,1.09518448622,1.09354760264,1.0919752299,1.09041615274,1.08882216671,1.08714012617,1.0853014377,1.08320183529,1.08064381085,1.07705024223]"
1655.0_4,"[3.92032837894,4.03242060065,4.14376311152,4.25145709622,4.35254404234,4.44530031196,4.52926554279,4.60478219321,4.67253182078,4.7332196198,4.78739824967,4.83537918193,4.87717999666,4.91244935026]","[1.11247362389,1.10834266782,1.1055519668,1.10348415145,1.1016910327,1.09996392368,1.09820839611,1.09637899867,1.0944462576,1.0923793752,1.09013578447,1.08765236176,1.08483321687,1.08151212919]","[1.11187174835,1.10785353675,1.10515744225,1.1031557179,1.10139673928,1.0996747259,1.09790038253,1.09603182283,1.09403972997,1.0918891061,1.08952742642,1.08687232113,1.08378875206,1.07999802212]"
1655.0_5,"[4.06733783689,4.16255609485,4.24623628683,4.32068300148,4.38771637189,4.44861500481,4.50423358512,4.55514312377,4.601707903,4.64412952062,4.6824361401,4.71648850579,4.74592669078,4.77013000065,4.78806717828,4.79798598299,4.79633090483]","[1.11986675304,1.11425918846,1.11026754838,1.10900976622,1.10401494905,1.10279665618,1.09847654876,1.09652641911,1.09342921613,1.09106416843,1.08845394902,1.08581091544,1.08302868464,1.07990662869,1.07592248396,1.07131955418,1.06326406169]","[1.11773328689,1.11358913897,1.10988041013,1.10653751881,1.10348749649,1.10066122488,1.09799241543,1.0954147643,1.09285842005,1.0902448175,1.08747849795,1.0844333809,1.08092764564,1.07667223711,1.07114775972,1.06323619831,1.0496196855]"
1655.0_6,"[3.95358078467,4.04363118496,4.12242215244,4.19089021467,4.25018943509,4.3015461844,4.34612718166,4.38488324205,4.41846533322,4.44716494445,4.47093151868,4.48933309024,4.50152853078,4.50610162452,4.50075002009,4.48148101647,4.44017287096]","[1.11375371778,1.10859022573,1.10524796074,1.1010881964,1.09868347428,1.09465599156,1.09180414246,1.08935343499,1.08607423456,1.08388812763,1.07970695515,1.07622532727,1.07114366474,1.06482123108,1.05713133186,1.04550065815,1.02807829492]","[1.11175144331,1.10779441395,1.10412181832,1.10073549496,1.09758412857,1.09458767571,1.091653397,1.08868140836,1.08556155367,1.08216269252,1.07831490738,1.07378036658,1.06820164993,1.06099742292,1.05111898878,1.03633545753,1.01019730918]"
1655.0_7,"[4.24359412839,4.32924525796,4.40649223142,4.47576109791,4.53825097922,4.59522173268,4.64765105694,4.69613423254,4.7409645661,4.78221919557,4.81982475523,4.85358335635,4.88315700043,4.90798885894,4.92710956155,4.93832882289]","[1.11088130953,1.10897646178,1.10296408937,1.10024252753,1.09882914838,1.09600802794,1.09541168096,1.09187308611,1.0910127228,1.08766126788,1.086027649,1.08328070875,1.08097852028,1.07823165315,1.07496183151,1.07032762266]","[1.10950797144,1.10597996344,1.10286414681,1.10007648816,1.09754006412,1.09518589726,1.09294939823,1.09076778816,1.08857600342,1.0863014991,1.08385479118,1.08111335703,1.07788782509,1.07383984418,1.06821717189,1.05848927874]"
1655.0_8,"[3.87697336435,4.00480999412,4.11511564861,4.21126169389,4.29707350765,4.37529827426,4.44746577624,4.51427826236,4.57601900407,4.63278630571,4.68461343544,4.73143078661,4.77304637693,4.80899948804,4.83821459509]","[1.1165136701,1.11292739302,1.1102731042,1.10779534512,1.10643809802,1.10495415226,1.10132189031,1.10146764501,1.09726019082,1.09543484844,1.09321138453,1.09100708584,1.08911317619,1.08607717305,1.08357418002]","[1.11587480618,1.11256299732,1.10973489332,1.10721037647,1.10488214055,1.1026796855,1.10055022102,1.0984490784,1.0963312831,1.09414507779,1.09182272183,1.08926671576,1.0863177524,1.08265110206,1.07702610945]"
1655.0_9,"[4.09902770427,4.22394078773,4.33722197085,4.43927702384,4.5317913465,4.61666900185,4.69542016587,4.76900042939,4.83790295372,4.90231483052,4.96223933065,5.0175554788,5.06801064731,5.11311783991,5.15178697723,5.18046708619]","[1.1123041702,1.10930684543,1.10661155875,1.10419127203,1.10199028842,1.09995078964,1.0980308477,1.09619789464,1.09442164878,1.09267255977,1.09092137459,1.08913615951,1.08727278664,1.08524416847,1.08278349445,1.07815635933]","[1.1121086485,1.10908857404,1.10635455358,1.10387924258,1.10161282653,1.09949967384,1.09748675527,1.09552311207,1.0935560196,1.09152577684,1.08935741528,1.08694463113,1.08411314265,1.08051794129,1.07524548099,1.06378732353]"
1655.0_10,"[4.25231019137,4.34048315269,4.42408913053,4.50191572674,4.57374537489,4.64000011854,4.70132613128,4.75827663081,4.81121449496,4.86028531101,4.90546161265,4.94656323504,4.98325123051,5.01497074308]","[1.11203104412,1.10786258939,1.10732284093,1.10299357417,1.10069312973,1.09822534668,1.09597360662,1.0941196272,1.09252395432,1.09070276132,1.08945185005,1.08735166092,1.08570645844,1.08327316902]","[1.11048482499,1.1072471172,1.10437059266,1.10179483597,1.09946729795,1.09733504347,1.09534373463,1.0934381505,1.09156182338,1.08965464758,1.08764684422,1.08544767738,1.08291932408,1.07978917513]"
