SimulationId,cohesion_degree,average_speed,average_direction
15833.0_1,"[0.251661394408,0.25108848922,0.248581249474,0.245429206234,0.244626078934,0.244484006553,0.243418399093]","[2.08938232719,2.0829188648,2.07681869084,2.07253015529,2.06887465786,2.06574775182,2.0619441347]","[2.0882900365,2.08173698858,2.07651168136,2.07230286216,2.06880461404,2.06571978494,2.06186500194]"
15833.0_2,"[0.238983887494,0.247398016807,0.248746644137,0.24837607745,0.246969417472,0.245594462184,0.244224711444,0.241444988344]","[2.09078877087,2.08346675195,2.07799575418,2.07307820973,2.0692774872,2.06613978875,2.06314317454,2.05692650389]","[2.08928222387,2.08254477954,2.07715903326,2.07281562728,2.06922377626,2.0661241179,2.06308507214,2.05682128644]"
15833.0_3,"[0.758535984327,0.419793443858,0.217512627742,0.211563441669,0.250373393393,0.276430232166,0.27539087873,0.261345130651]","[2.09804693039,2.08940281792,2.18168202057,2.12312405367,2.08914906164,2.08044901875,2.07409160495,2.06672923029]","[2.08962335655,2.08703150576,2.08595727968,2.08191755297,2.07886327442,2.07531549689,2.07202220444,2.06617945425]"
15833.0_4,"[0.22325949195,0.242019605317,0.25132756243,0.254177765579,0.252910704061,0.248435965275,0.243296434859]","[2.08934765594,2.08407360108,2.07757326231,2.07250270195,2.06885019815,2.06565181302,2.06117729261]","[2.08829919676,2.08176071757,2.07652736299,2.07226578938,2.06871500545,2.06547912981,2.06113227206]"
15833.0_5,"[0.230374594731,0.236398704245,0.244554576014,0.250020764353,0.251259603499,0.249416061619,0.24627144151,0.243059098083]","[2.09323570191,2.08832256545,2.08063806432,2.07605446426,2.07245696603,2.06947132918,2.06666639364,2.06315701848]","[2.09175254683,2.08527246087,2.08011440059,2.07591998436,2.07241016557,2.06941621832,2.06663277283,2.06313487062]"
15833.0_6,"[0.248308693692,0.238644420564,0.237796300226,0.240703716256,0.244554859497,0.246876621356,0.24526494689]","[2.09591327051,2.0880016448,2.08003072264,2.0758247543,2.07185022745,2.06795421449,2.06157114646]","[2.09236787861,2.08539843218,2.07985999391,2.07529768444,2.07146534617,2.06787476872,2.06147035157]"
15833.0_7,"[0.83412033709,0.4546001466,0.377410746092,0.266177515332,0.206715201477,0.215028322486,0.239149585599,0.253511717103]","[2.09751531103,2.11453798787,2.08526783919,2.10810186773,2.08936549933,2.0823547005,2.07513940997,2.06520875718]","[2.08957072417,2.08391214511,2.0807354669,2.07785761371,2.07417154381,2.07107050511,2.06807709754,2.06268684189]"
15833.0_8,"[0.250277613628,0.239725972151,0.237188782423,0.239913637332,0.244024170778,0.246855941702,0.247124664446]","[2.09152982448,2.08433343379,2.07838305195,2.07406395524,2.07051403971,2.06730938863,2.06392159665]","[2.09013867679,2.08355867898,2.07828012353,2.0739932051,2.07039617928,2.06724393823,2.06386666105]"
15833.0_9,"[1.29781151538,1.20766842164,1.08819275114,0.920307832331,0.627686820348,0.267665429685,0.215480127372,0.239757870797]","[2.09074337609,2.08340828077,2.07817240612,2.07397702036,2.07162351077,2.09184861468,2.07820866776,2.11115993856]","[2.08761386566,2.08110454066,2.07596032971,2.07186985068,2.0686002732,2.06660321326,2.0655210263,2.05947060247]"
15833.0_10,"[0.275768875586,0.282048740462,0.270465070018,0.252502040707,0.238843300048,0.234859909499,0.236987748538]","[2.10791610974,2.09896506981,2.09089788864,2.08668149208,2.08046737889,2.07608295263,2.0720472361]","[2.10136634217,2.09447778999,2.08885345732,2.08377627008,2.07954530165,2.07579450506,2.07177155788]"
