SimulationId,cohesion_degree,average_speed,average_direction
12592.0_1,"[0.210916598529,0.217032441092,0.228549879167,0.237086987392,0.240636702057,0.240382771766,0.238265776214,0.235752427003,0.233536488811,0.231724228367,0.230140527936,0.228557460308,0.226794726422,0.224723059531,0.222219285612,0.219102038098,0.215040932593,0.209365961487,0.200439360304]","[1.19270327816,1.19043098907,1.18854377032,1.186951959,1.18564736638,1.18458230391,1.18369487344,1.1829356759,1.18227210289,1.18168356241,1.1811563963,1.18068037658,1.18024656881,1.17984599422,1.17946832463,1.17909938267,1.17871427247,1.17825247468,1.17746343022]","[1.19262436726,1.19034508907,1.18845860849,1.18690241284,1.18562565957,1.18457203668,1.18368784778,1.18292987073,1.18226731504,1.18167962328,1.18115290802,1.18067679339,1.1802422151,1.17983990547,1.17945878069,1.17908268592,1.17868097197,1.17817178783,1.17717205961]"
12592.0_2,"[0.23236478418,0.234916124073,0.235031669674,0.233238940777,0.230710066827,0.228328736759,0.226480553401,0.225184184384,0.224291859413,0.223631126092,0.22306389685,0.22248894708,0.221822355387,0.220977801739,0.219852088642,0.218308853325,0.216144775614,0.213008147712,0.208186402141,0.199901486044]","[1.19259941118,1.190350127,1.18854776118,1.1870862229,1.18587960726,1.18486520757,1.18399807287,1.18324608311,1.18258622503,1.18200152026,1.18147874236,1.18100699223,1.18057686394,1.1801798135,1.17980736941,1.17944976959,1.17909313298,1.178712214,1.17824542435,1.17744578656]","[1.19256540547,1.19034011521,1.18854549679,1.18708413794,1.18587677533,1.18486174368,1.18399376061,1.18324070817,1.18257979221,1.18199425382,1.18147104902,1.18099938339,1.18056977875,1.18017332622,1.17980076747,1.17944084962,1.17907656045,1.17867442437,1.17814381271,1.17706696472]"
12592.0_3,"[1.01010692302,0.821064798846,0.638891464389,0.477458188753,0.352046821887,0.272480261107,0.234912987674,0.225391214664,0.229405833312,0.236196139484,0.240474865913,0.241259245344,0.239588869532,0.236809680238,0.233793483727,0.230815665038,0.22771393425,0.22405433756,0.219137332041,0.2116115789]","[1.19883619111,1.1979339642,1.19737841304,1.19692264963,1.19643437207,1.19580878186,1.19497967155,1.19394529915,1.19277485578,1.19159047731,1.19048906266,1.18950259948,1.18862266785,1.1878298956,1.18710561235,1.18643335324,1.1857968906,1.18517489619,1.18452463825,1.18369575466]","[1.19720449515,1.1967348141,1.19661327259,1.19652728637,1.19627880174,1.19575167793,1.19492538202,1.19387212755,1.19271222443,1.19155683953,1.19047583358,1.1894964075,1.18861732121,1.18782415908,1.18709917973,1.18642506935,1.18578366746,1.18514872332,1.18446027626,1.18347097389]"
12592.0_4,"[0.209852755091,0.220564580188,0.232741163609,0.239764870363,0.241334102699,0.239613241871,0.236803892078,0.234204403385,0.232210542726,0.230685400131,0.229323870925,0.227861319202,0.226129306324,0.224021427942,0.22142688608,0.218155789516,0.213836520358,0.207683400166]","[1.19246375024,1.19011218442,1.18815894169,1.18656359132,1.18528776225,1.18425430952,1.18339255291,1.18265380047,1.18200714455,1.18143291286,1.18091787406,1.18045196069,1.18002619543,1.17963136279,1.17925657594,1.17888625195,1.178491366,1.17799543437]","[1.19233918391,1.19002355522,1.18810365408,1.18654327157,1.18528257292,1.18425226184,1.18339083936,1.18265234708,1.1820059402,1.18143176494,1.18091647718,1.18044987867,1.18002279335,1.17962560242,1.17924645164,1.17886723706,1.17845133396,1.1778918847]"
12592.0_5,"[0.223793260531,0.207706642865,0.214872667158,0.226550321957,0.234255179287,0.236694334687,0.235640303788,0.233255730372,0.230959721299,0.22929408892,0.228220429489,0.227466205464,0.226749912432,0.225866034595,0.224678403289,0.223076163857,0.220923227342,0.218002791423,0.213925682353,0.20789733748]","[1.19736509531,1.19456544244,1.19246837871,1.19060927297,1.18899000123,1.18763108296,1.18649734766,1.18553646142,1.18470512961,1.18397316269,1.18332025814,1.18273239013,1.18219906634,1.18171151953,1.18126160975,1.18084096761,1.18043972868,1.18004370244,1.17962651003,1.17912051126]","[1.19673470238,1.19448002291,1.19240110857,1.19054860532,1.18895644825,1.18761548226,1.18648778498,1.18552805117,1.18469686022,1.18396490636,1.18331193812,1.18272391686,1.18219035793,1.18170247683,1.18125198924,1.1808300714,1.18042572249,1.18002190585,1.17958393319,1.17901140471]"
12592.0_6,"[0.20894988769,0.206493923614,0.214318365038,0.222038975488,0.225652778225,0.225321344186,0.22281288542,0.219792015533,0.217172402011,0.215168255125,0.213605787994,0.212207439636,0.210742512918,0.20905594218,0.207026663536,0.20449402079,0.201148371335,0.196278306724]","[1.19754424787,1.1951109242,1.19291844687,1.19096105989,1.18930001821,1.18792264139,1.18677060532,1.18578655362,1.18492882979,1.18416940674,1.18348914466,1.18287395378,1.1823119513,1.18179124443,1.18129742721,1.18080831896,1.18027669718,1.17953740758]","[1.19752956749,1.19504810678,1.19282915957,1.19090650019,1.18928109555,1.18791889731,1.18676997824,1.18578582867,1.18492775377,1.18416797438,1.18348709716,1.18287075458,1.18230669857,1.18178234747,1.18128166533,1.180777968,1.18020857183,1.17932621879]"
12592.0_7,"[0.836425255779,0.698501647311,0.566300491452,0.448994449741,0.356830423862,0.291434965903,0.251046936093,0.231260573357,0.225807579279,0.227553503022,0.230774080225,0.232553352668,0.232374410438,0.230861194213,0.228749439099,0.226418746033,0.223831296996,0.220619239806,0.216105716895,0.208999401423]","[1.20152024916,1.19925388805,1.19720662382,1.19512128221,1.19313308234,1.19150487113,1.19031370773,1.18941276327,1.18857004687,1.18772368806,1.1869063256,1.18615254795,1.18546951082,1.18484910627,1.18427979503,1.18374957453,1.18324487685,1.18274651476,1.18221618796,1.18152965561]","[1.19676104076,1.1953732521,1.19415302037,1.19304683641,1.19203097016,1.19107994391,1.19018388057,1.189351179,1.18851593705,1.18768379912,1.18688431807,1.1861400515,1.18545909282,1.18483821937,1.18426805875,1.18373634454,1.18322784013,1.18271894972,1.18215647774,1.18133970357]"
12592.0_8,"[0.229017070728,0.234884515798,0.239105454778,0.240436978571,0.239620708086,0.237852520394,0.236003159713,0.234439874438,0.233158407579,0.231990527857,0.230758423515,0.229341159216,0.227673276188,0.225710660471,0.223389307102,0.220584576016,0.217058890967,0.212355538643,0.20549541307]","[1.19291667971,1.19048930402,1.18856404796,1.18702123439,1.18576356899,1.18471524312,1.1838222594,1.18304797451,1.1823677525,1.18176453653,1.18122565753,1.18074077761,1.18030068316,1.17989651325,1.17951892959,1.17915654145,1.17879201551,1.17839020361,1.17784672265]","[1.19284525103,1.1904420216,1.18853691839,1.18700546714,1.18575275671,1.18470667905,1.18381505195,1.18304183207,1.18236256832,1.18176021207,1.18122198374,1.18073737825,1.18029699275,1.17989170762,1.1795116828,1.17914434106,1.17876917341,1.17834088279,1.17770995941]"
12592.0_9,"[1.02789748029,0.908251107325,0.782560819064,0.652748853488,0.523499454774,0.417710652678,0.337124994982,0.27791803358,0.242667514283,0.227366993527,0.224513738743,0.226823931514,0.229414002893,0.230214867953,0.229101417459,0.226708656682,0.223611424839,0.219976987379,0.21547637605,0.209109183667]","[1.19425233244,1.19245441383,1.19101059505,1.1898999984,1.18889295146,1.18791953819,1.18708255942,1.18647098385,1.18600283117,1.18552892403,1.18498760036,1.18440241455,1.1838217639,1.18327684476,1.18277486954,1.18230957522,1.18186895162,1.1814355612,1.18097759658,1.18040702567]","[1.1902862147,1.18869319644,1.18759436888,1.18701842457,1.18674024352,1.18659015841,1.18645785906,1.1862608484,1.18594682306,1.18550635938,1.1849715337,1.1843939918,1.18381959759,1.183275625,1.18277090367,1.18230146206,1.18185521627,1.18141156917,1.18092854907,1.18027413694]"
12592.0_10,"[0.619661604996,0.457385999583,0.331221423115,0.250057738057,0.212393393584,0.203393245177,0.209132270888,0.2185190779,0.225959218188,0.230141867959,0.23184254252,0.232237983232,0.232039967538,0.231356533097,0.229971052482,0.227635811011,0.224143419871,0.219162732015,0.211804246509]","[1.20321717159,1.20121179107,1.19951781244,1.1980103003,1.19653725483,1.19502492892,1.19350200466,1.19204565177,1.19072346924,1.18956104541,1.18854578374,1.18764822306,1.18684009167,1.1861017701,1.18541969186,1.18477955415,1.18415997064,1.18352090981,1.18275011335]","[1.20143758479,1.20028255978,1.19916109032,1.19792211773,1.19651600776,1.1949915104,1.19345115674,1.19199249488,1.19067365194,1.18951101662,1.18849353642,1.18759811954,1.1867995553,1.18607484203,1.18540376146,1.18476666002,1.18413794897,1.18346591174,1.18257469862]"
