SimulationId,cohesion_degree,average_speed,average_direction
1798.0_1,[1.05109738719],[2.96538442202],[2.9638172212]
1798.0_2,"[1.06985680232,0.872788576996]","[2.97110071501,2.95065511142]","[2.969964358,2.94705467712]"
1798.0_3,[1.71978597582],[2.97676024024],[2.97600986033]
1798.0_4,[1.03482007993],[2.96568402996],[2.96421611963]
1798.0_5,"[1.10573608819,1.08054748227]","[2.97154350662,2.96388438592]","[2.97064466954,2.96105872584]"
1798.0_6,[1.02318418721],[2.96017863727],[2.95752678829]
1798.0_7,[1.47562007843],[2.97472643251],[2.97237508001]
1798.0_8,[1.07783885779],[2.96946568301],[2.96838329294]
1798.0_9,[1.52660940986],[2.97378248513],[2.9709129486]
1798.0_10,[1.45868670823],[2.97639635152],[2.97431664151]
