SimulationId,cohesion_degree,average_speed,average_direction
11278.0_1,"[0.0265996256633,0.0334807634999,0.0351573557284,0.0341901679084,0.0343990486236,0.034543936487,0.0356972783361,0.0345042204035,0.0324509657391,0.0318386206924,0.0308438485636,0.0305338310093]","[1.60824172162,1.59928347292,1.58141080765,1.57006761396,1.57157813399,1.58185419038,1.56485342043,1.58183415495,1.57038311685,1.58533192708,1.58047402514,1.57720888033]","[1.56034866245,1.55725093529,1.55482904315,1.55289908466,1.55129440044,1.54993004516,1.54879091313,1.54782247067,1.54697161718,1.54620618652,1.54553862546,1.54493063606]"
11278.0_2,"[0.034596439296,0.0327221325039,0.0348637907177,0.0348453260305,0.0341058567135,0.0330462859584,0.033231795449,0.0327562011629,0.0317752136007,0.0312292624411,0.0335854989957,0.0317001172289,0.0319305047145]","[1.59021767276,1.59827357156,1.58168230243,1.57706212951,1.5781047031,1.58060780107,1.57907637619,1.58840499875,1.57273632582,1.58553036513,1.56896387654,1.57919302461,1.5731311622]","[1.56007647366,1.55717778646,1.55488317614,1.55299245699,1.55141758719,1.55011219639,1.54900508691,1.54803102225,1.54716706764,1.54642229408,1.54577257222,1.54517257104,1.54458475791]"
11278.0_3,"[0.0565644793937,0.0473922530443,0.0262331185676,0.0358993272909,0.0295976906662,0.0221844101589,0.0291406790348,0.035380950736,0.0365931354902,0.0352175869241,0.0322893193712,0.0314449378337,0.033722586641]","[1.60429273665,1.59820921591,1.64152591695,1.59975636953,1.59684013477,1.6261966801,1.60034989185,1.57893607548,1.58896415497,1.58119241708,1.58108376893,1.59114259301,1.57583572157]","[1.5792368515,1.57462418739,1.57057442315,1.56726827105,1.56448272471,1.56211456995,1.56009858589,1.55835801567,1.55682466207,1.55547112929,1.55427153151,1.55321301825,1.55220705382]"
11278.0_4,"[0.0356443754669,0.0321364045419,0.0304428469348,0.0338737728978,0.030255709183,0.0288384494689,0.0316106188434,0.0325517539515,0.0345330089123,0.0332869534615,0.0314828277805,0.0327819109305]","[1.58061245055,1.57650903759,1.58551999431,1.58235588047,1.59649314381,1.5876720015,1.57097983256,1.58709777345,1.56729913727,1.58483125116,1.56779599958,1.58100972132]","[1.56006186355,1.5570148987,1.55463409784,1.55271202349,1.5510974575,1.54974362274,1.54862376511,1.54764796233,1.54678129882,1.54602648905,1.54536945504,1.54474647694]"
11278.0_5,"[0.0359308532415,0.0291899478097,0.0330202585573,0.0346281044559,0.0340159123756,0.0333653916803,0.0308788649933,0.033506317959,0.0309674253052,0.0318769412202,0.0331665125925,0.0335582035747,0.0312362491373,0.0324084995037]","[1.59009425862,1.60180455011,1.60794294166,1.5664503823,1.56931813549,1.57882657906,1.59473955203,1.57978035023,1.58036642082,1.57557026672,1.57945188458,1.57949040319,1.57230885774,1.57657049357]","[1.56482123024,1.56123494459,1.55836342945,1.55605305486,1.5541704483,1.55258779222,1.55123001849,1.55005993475,1.54905293326,1.54817154584,1.54738696149,1.54668119928,1.54604230589,1.54536188472]"
11278.0_6,"[0.0348011545992,0.0291506293042,0.0339985898853,0.0299566815766,0.0299107681685,0.0336527454182,0.0332423286131,0.0297705569192,0.0342741533081,0.0329290598657,0.0332090821757,0.0313062529389]","[1.60691277644,1.61057909187,1.57270921941,1.58015809402,1.59397675667,1.56888947875,1.58936376922,1.57941357079,1.57776529845,1.57291305454,1.57693492974,1.59177552449]","[1.56548154643,1.56181318607,1.55890315615,1.5565434287,1.55458139189,1.55294042399,1.55156356899,1.55038216111,1.54934042081,1.54841576739,1.54758939517,1.54679397221]"
11278.0_7,"[0.0819849542758,0.024527482736,0.0329609747818,0.0256779951791,0.0362419721488,0.035673761904,0.0291861892172,0.0296011402781,0.0295615836571,0.0311390744636,0.0332062051874,0.0324975655541,0.0330763900063]","[1.59240039531,1.62298135057,1.62009042441,1.65264410039,1.59253593815,1.58679125754,1.57988628495,1.5892937959,1.59954434752,1.57260072673,1.57727068959,1.58289714947,1.57469891481]","[1.57179489519,1.56776131112,1.56433725228,1.56153088901,1.55916440966,1.55719480854,1.55551607236,1.55410648107,1.55289282205,1.55180941962,1.5508460026,1.5500006478,1.54922266497]"
11278.0_8,"[0.0305018551614,0.0324743632243,0.0287782196779,0.0319254560907,0.0335993738272,0.0327164509385,0.0326066610587,0.0318209024674,0.0317991158806,0.0302478917439,0.0338295026936,0.0314967019425,0.031466469212]","[1.58622030016,1.57775611796,1.59632499975,1.57322707549,1.58831078261,1.58079894026,1.57330764597,1.58651892044,1.56733371694,1.58740937571,1.5686124016,1.57905741698,1.57893211898]","[1.56074542751,1.5575751997,1.55508847325,1.55310398569,1.55147360655,1.55009448416,1.54891440035,1.54790957677,1.54705071008,1.54628587861,1.54559232355,1.54497160036,1.54432811374]"
11278.0_9,"[0.110025077782,0.029671411018,0.09739968331,0.0401741042695,0.0452962217234,0.0270761567377,0.0394960745581,0.0360058359102,0.0295307444597,0.0340189656239,0.0347266400037,0.0330942307099,0.0330104626697]","[2.01131175866,1.56956666498,1.5879154101,1.59600907709,1.58113415491,1.60707222498,1.5776281637,1.58851543657,1.5843663729,1.57245913118,1.57985901761,1.57114103687,1.57585140165]","[1.56100766977,1.56238269505,1.56033553077,1.55840385725,1.55649738989,1.55488080689,1.55345774978,1.55221734033,1.55112026696,1.55014619839,1.54929719044,1.54854130593,1.54782754757]"
11278.0_10,"[0.0375166522692,0.0375143800089,0.0346711662848,0.0296375874941,0.0333022250129,0.0350323707897,0.0341141796896,0.0333859695259,0.0311586224491,0.0315291628988,0.0328683333931,0.0332210713212]","[1.63801626902,1.59997181155,1.58287680737,1.59023313613,1.5822564199,1.59014133025,1.5784559628,1.58311697745,1.58619965624,1.58814425558,1.58227899995,1.57777820631]","[1.57672969913,1.57169878352,1.56767879428,1.5644321905,1.56174662784,1.55947281447,1.55754232687,1.55590423881,1.55447584759,1.55320092381,1.55208161017,1.55108686324]"
