SimulationId,cohesion_degree,average_speed,average_direction
9977.0_1,"[2.17928323415,2.18818136432,2.19604385531,2.20242518999,2.2072685251,2.21071603452,2.21299198951,2.21434427322,2.21501753555,2.21523450144,2.21516997207,2.21491092557,2.21440445223,2.21340042375,2.21139171398,2.20752722247]","[1.19392243949,1.19052019151,1.18785054044,1.18569474435,1.18390125444,1.18236321921,1.18100295824,1.1797609711,1.17858810311,1.17743950186,1.17626876814,1.17502036196,1.17361758676,1.17194121076,1.16978609402,1.16675357006]","[1.19363489348,1.19019524932,1.18747938363,1.18527047931,1.18342036832,1.181825682,1.18041128534,1.1791189624,1.17789933078,1.17670527814,1.17548536681,1.17417534129,1.17268456711,1.17087034911,1.16848076045,1.16499412373]"
9977.0_2,"[2.21934540118,2.22911105892,2.24048044416,2.25261019649,2.26494915218,2.27715445678,2.28901549408,2.30039992143,2.31122133579,2.32142537751,2.33102125817,2.34006194069,2.34861556263,2.35681706828,2.36492948243,2.37340619371,2.38292915523]","[1.19881547713,1.19474079896,1.19148503072,1.18884875148,1.18667676175,1.18485401385,1.18329621932,1.18194107015,1.1807413391,1.17966890749,1.17874464624,1.17790960175,1.17710646132,1.17627971983,1.17535763289,1.17423074584,1.17271768838]","[1.19834616406,1.19441091268,1.19123003918,1.18862283547,1.18644847025,1.18460096197,1.18300101494,1.18158855874,1.18031684823,1.17915729398,1.17813006503,1.17717612954,1.17624034448,1.17527387224,1.17421862305,1.1729866422,1.17141944538]"
9977.0_3,"[2.67234743114,2.66882211655,2.66657727525,2.66529589166,2.66465928561,2.66444173922,2.66444575061,2.66448997342,2.66443231017,2.66417601952,2.66366913758,2.66290269609,2.66191025516,2.66076958416,2.65960589427,2.65858677484,2.65791614915]","[1.19426107707,1.19042150754,1.18738894083,1.18496056135,1.18301247657,1.18146669103,1.18018731199,1.17908882546,1.17811574772,1.17722867088,1.17639624124,1.17558991445,1.17477963634,1.1739289972,1.17299060645,1.1719043979,1.17051756353]","[1.193763695,1.18995880716,1.18694749718,1.18452844985,1.18257945296,1.18102355148,1.1797252033,1.1785987949,1.17758838545,1.17665370596,1.17576197723,1.17488237072,1.17398114127,1.17301563888,1.17192694075,1.17062976191,1.16888371336]"
9977.0_4,"[2.0902255912,2.10558785616,2.12100121002,2.13609822329,2.1505800037,2.16421073169,2.17680150378,2.18819327196,2.19824318559,2.20681419594,2.21376509587,2.2189364737,2.22212603731,2.22304222701,2.22121287118,2.21578958415]","[1.19447725561,1.19117364253,1.18863177114,1.18659572764,1.18489362205,1.18341473127,1.18208360028,1.18084437105,1.17965055356,1.17845741818,1.17721485923,1.17585835454,1.17429423926,1.1723713419,1.16981866481,1.16608714437]","[1.19392941683,1.19069713216,1.18819780212,1.18618424115,1.1844907884,1.18301055584,1.18167004351,1.18041406328,1.17919598732,1.17797036114,1.1766856708,1.17527484034,1.17363947008,1.17161915373,1.16892328764,1.16495455615]"
9977.0_5,"[2.35185666723,2.34414296072,2.33689084652,2.33009284022,2.32387343786,2.31846100441,2.31403864688,2.31070919138,2.30845368545,2.30709328751,2.30627519692,2.30548951172,2.30410595013,2.30140401361,2.29655986665,2.28853658222,2.27575859476,2.25515791501,2.21839687271]","[1.19622268045,1.19239676044,1.18930068136,1.18676005449,1.1847281079,1.18305350123,1.18160361791,1.18029821666,1.1790818503,1.17790734478,1.17672531627,1.1754764363,1.17408219645,1.1724275766,1.17032352042,1.1674187253,1.16295977961,1.15495563074,1.1354609657]","[1.19538730901,1.1915877084,1.18852213229,1.1860215423,1.18404068974,1.18242568988,1.1810380194,1.17978962114,1.17861748361,1.17746923511,1.17629342095,1.1750305261,1.17360105058,1.17188484323,1.16967875893,1.16659678611,1.16179068361,1.15293858368,1.13029203625]"
9977.0_6,"[2.09000413159,2.09520062719,2.10114232807,2.10782853795,2.11536505021,2.12380576134,2.13312463305,2.14324282215,2.15404358503,2.16534597956,2.17683848981,2.1879805992,2.19786820324,2.20500977389,2.20678174081,2.19754641409,2.15939449431,2.01745462719,1.71904096963]","[1.19379087181,1.19016551801,1.18740226838,1.18526843042,1.18353777406,1.18206087377,1.18073159767,1.17946746817,1.17819645516,1.17684472102,1.17531906104,1.17347385188,1.17104054389,1.16745263978,1.16129334701,1.1478845401,1.10234827912,0.884697575558,0.692599949313]","[1.19326431575,1.18962826511,1.18684654332,1.18468294882,1.18291481548,1.18139957392,1.18003878212,1.17875638864,1.1774830959,1.17614162196,1.17462744181,1.17277526795,1.17028669179,1.16654176744,1.15999068372,1.14549167578,1.09585703094,0.878214806327,0.620332200096]"
9977.0_7,"[2.53272822149,2.5221500209,2.51363510148,2.50705244007,2.50206366232,2.49830026022,2.49547615424,2.49342602239,2.49208997643,2.49147445839,2.49161223224,2.49253257956,2.49423733805,2.4966799433,2.49973793554,2.50316080136,2.50646166435]","[1.19336718348,1.18959772952,1.18659683108,1.1841810679,1.18220223947,1.18054779448,1.17913478482,1.17790160732,1.17680083526,1.17579371027,1.17486403823,1.17400003193,1.17313085531,1.17218654255,1.17107687043,1.16965557422,1.16763859573]","[1.19228586652,1.18858828768,1.18564387121,1.1832658954,1.18130940979,1.179665733,1.17825376841,1.17701194766,1.17589166819,1.17485203106,1.17387367559,1.17294042592,1.17197540868,1.1708989767,1.16960316052,1.16790359787,1.16541158239]"
9977.0_8,"[2.24588281937,2.24328497171,2.24269990318,2.24324498195,2.24414731725,2.24487367238,2.24514509951,2.24489595942,2.24421284104,2.24326881545,2.24226022452,2.24135364842,2.24065095353,2.24017142352,2.23982923844,2.23935432702,2.23802218626]","[1.19489710777,1.19150364549,1.18887493955,1.18678899713,1.18508153768,1.18363245329,1.18235448587,1.18118388528,1.18007297925,1.17898415036,1.1778838295,1.17673494742,1.17548672282,1.17405965694,1.17231753976,1.16999743545,1.16643527907]","[1.19396605437,1.19060735387,1.18797375791,1.18585507279,1.18410140271,1.18260625907,1.18129292261,1.18010391197,1.17899294148,1.17791849723,1.17683797269,1.17570093821,1.17443909878,1.17294763945,1.17104387867,1.1683543032,1.16381735988]"
9977.0_9,"[2.43340501219,2.43722120838,2.44054258131,2.4435523695,2.44639758527,2.44918005955,2.45196282326,2.45478088576,2.4576522482,2.46058822872,2.46360340174,2.46672567146,2.47000665512,2.47353166358,2.47742682878,2.48186306293,2.48706212293]","[1.19540153434,1.19183569324,1.18896437846,1.1866210306,1.1846778014,1.18303925606,1.18163431671,1.18040928468,1.17932241148,1.17833975609,1.17743189503,1.17657103131,1.17572801909,1.17486868201,1.17394839394,1.17292192579,1.17170811634]","[1.19460958807,1.19110362954,1.18826536416,1.18593672134,1.1839939805,1.18234364369,1.18091555929,1.17965651549,1.17852507018,1.17748752657,1.1765146987,1.17557902294,1.17465146782,1.17369742872,1.17267010478,1.17151709305,1.17013553625]"
9977.0_10,"[2.57416384853,2.58437439241,2.59369795627,2.60244359605,2.61077891377,2.61878936581,2.62650401279,2.6339093728,2.64095955057,2.64758388252,2.65369073588,2.65916541151,2.66385953885,2.66756736531,2.66997813893,2.67057213438]","[1.19328520509,1.18960144189,1.18681837686,1.18463062809,1.18284831937,1.1813502825,1.18005458045,1.17890215034,1.177847177,1.17685074823,1.1758758036,1.17488191209,1.17381810877,1.17261029723,1.17113332809,1.16912322429]","[1.19294821007,1.18931130857,1.18656440756,1.18440190846,1.18263349166,1.18113741915,1.17983101931,1.17865406068,1.17755866728,1.17650230108,1.17544160904,1.17432512186,1.17308171179,1.1715976726,1.16966021915,1.16676388175]"
