SimulationId,cohesion_degree,average_speed,average_direction
14438.0_1,"[2.79512282177,2.84197347563,2.87571613691,2.89626421329,2.90324799246]","[2.04824253549,2.02238850346,2.01782647806,2.00302073813,1.99740129491]","[2.02056295382,2.01156739065,2.00321050811,1.99507826678,1.98636474233]"
14438.0_2,"[3.33528921524,3.33902061652,3.33892841502,3.33701054623,3.33434394749,3.3316991451]","[2.03450902343,2.0381881071,2.02796083827,2.03213234848,2.01226320123,2.01655386511]","[2.02594909883,2.01652459302,2.00808014393,2.0003219515,1.99276437875,1.98445358321]"
14438.0_3,"[3.2963135175,3.32072601792,3.34482649207,3.36590043716,3.38100782316,3.38834012852]","[2.02084656617,2.01043546919,2.00888163199,1.99446545564,2.00376206081,1.98154743876]","[2.01543609114,2.00712033962,1.99980689711,1.9929998855,1.98600334273,1.97723474152]"
14438.0_4,"[3.32948804763,3.37303695696,3.39952340047,3.41130606278,3.40971520255]","[2.02227287771,2.01312249013,2.00451656257,1.99604555911,1.98676749994]","[2.02165577149,2.01247257371,2.00363221485,1.99471886129,1.98466466981]"
14438.0_5,"[3.08517235922,3.10389297249,3.11811711243,3.12528017642,3.12373209577,3.11042047135,3.0801905816]","[2.04023721228,2.05603988678,2.00229769631,2.02406682104,1.98493813844,1.99420701281,1.9601165054]","[2.01538855844,2.00670405378,1.99866411176,1.99070234774,1.98192572141,1.97041993221,1.9490564117]"
14438.0_6,"[3.09910509887,3.13524040802,3.16936069838,3.19852816803,3.21758874569,3.21052480108]","[2.01692732732,2.00699437034,1.99744965862,1.9867749399,1.97119970941,1.92772114382]","[2.01512465535,2.00518154346,1.99536005786,1.9838523287,1.96579542238,1.90981000976]"
14438.0_7,"[3.41668256859,3.43863533678,3.46158876492,3.48307521663,3.5005482961,3.51098274172]","[2.01418168774,2.0050200133,1.99695750368,1.989644862,1.98263782683,1.97450575952]","[2.01269686623,2.00354960354,1.99520009228,1.98722060813,1.97892735095,1.96804993505]"
14438.0_8,"[3.35286896663,3.3878425677,3.41411203447,3.42965180401,3.43315989493,3.4225362479]","[2.0211421865,2.01260710581,2.00467671972,1.9969399554,1.98865717505,1.97737341372]","[2.01999400755,2.01154651323,2.00343422055,1.99509828852,1.98541299144,1.97011117497]"
14438.0_9,"[3.44009043657,3.47243745015,3.50188973537,3.52841054151,3.55179592416,3.57130535273]","[2.01653640495,2.00830095862,2.00157288102,1.99581543481,1.99052008731,1.98496017506]","[2.01542179814,2.00668966251,1.99924313146,1.99248750578,1.98571933276,1.9774739624]"
14438.0_10,"[3.65777955341,3.68675969156,3.7122076913,3.73219191438,3.7438010683]","[2.01901397463,2.01049570045,2.00275652753,1.99529149224,1.98728659129]","[2.01780530488,2.0093415296,2.00145906922,1.99359345259,1.98470980562]"
