SimulationId,cohesion_degree,average_speed,average_direction
9628.0_1,"[5.38092767307,5.44269957605,5.50429575936,5.5599955048,5.60767040354,5.64858224038,5.68571127752,5.72181253143,5.75824466923,5.79478969501,5.82990445874,5.86006627289]","[1.21634017849,1.20681453151,1.19888824159,1.19198088233,1.18589467622,1.18052723462,1.1756700865,1.17110349466,1.16664773257,1.1620835335,1.15695822334,1.14916693886]","[1.21470762385,1.20630913307,1.19849546531,1.19141048594,1.18507623379,1.17939951838,1.17420446184,1.16927365735,1.1643323606,1.15895456659,1.15221894873,1.14005869605]"
9628.0_2,"[5.83066653839,5.87578853072,5.91630511784,5.96270406918,6.01461397633,6.06812651975,6.11982878116,6.16808501358,6.21285332272,6.25492898911,6.29514875736]","[1.22615798779,1.21783133103,1.20919416128,1.20153581009,1.19512335228,1.18963196405,1.18478306312,1.18041790129,1.17642324956,1.1726768961,1.16901021665]","[1.22503836394,1.21594665588,1.20794399063,1.20096786671,1.19490787541,1.18955204298,1.18471457559,1.18027987592,1.17616203924,1.1722421495,1.16828173232]"
9628.0_3,"[5.66638721838,5.72002776683,5.76171530703,5.80333064117,5.84862016571,5.89628881515,5.94360560562,5.98847074546,6.02996229674,6.06798544504,6.10261384837,6.13336342214,6.15765289297]","[1.20086578113,1.19509468238,1.1894996718,1.18403811974,1.17907052673,1.17463404118,1.17061341722,1.16687379058,1.16328277095,1.15969869152,1.15592358107,1.15152980412,1.14454145527]","[1.2004078922,1.19384913268,1.1880188573,1.18273057599,1.17790250176,1.1734560744,1.16928278592,1.16525451217,1.16121817473,1.15695220181,1.15205759129,1.14558332348,1.13347945532]"
9628.0_4,"[5.43390881891,5.4718692336,5.51961927631,5.57174703425,5.62237211304,5.66830708979,5.70951820788,5.74779093149,5.78500101535,5.82207101421,5.8587256134]","[1.21823274071,1.20952228005,1.2020952598,1.19541063995,1.18933821477,1.1839398014,1.17913043229,1.17470159755,1.17045909154,1.16622825753,1.16170717593]","[1.21739936688,1.20943473172,1.20202349807,1.19529871582,1.18924423311,1.18378025917,1.17879812504,1.17416308386,1.1697013268,1.16516015737,1.15999224927]"
9628.0_5,"[5.47044957432,5.49085584022,5.51334704433,5.54282954052,5.57712741232,5.61163537082,5.64288880596,5.66982936615,5.69312799667,5.71373893187,5.73176143692,5.74596470136,5.75367123622,5.75036028814,5.72797935676,5.66970941553,5.54197970516,5.31861440062,5.021685554,4.69941672265,4.40004393405,4.1522342619,3.95618107818,3.7951933237,3.65439846804,3.53035414158,3.42882470214,3.35674665053,3.31388079599,3.29227880704,3.28112389505,3.27230747742,3.26265038573,3.25207944742,3.24074407489,3.22768005566,3.21103059931,3.18872079708]","[1.21701746375,1.20802138379,1.1999412099,1.1926558332,1.18611094287,1.18017581878,1.17471677029,1.16953726722,1.16438007443,1.1589515094,1.15288069572,1.14560759194,1.13616390261,1.12263867574,1.1005493315,1.05751861784,0.969143739107,0.839507471747,0.719933245096,0.670252712239,0.62615448166,0.573598576337,0.514411002505,0.452685717524,0.390688381844,0.336021711184,0.289194595484,0.248681378768,0.211726971698,0.175147005992,0.140995180734,0.117291493593,0.107585852765,0.102910064152,0.101959365763,0.110282166815,0.130606201086,0.156092773595]","[1.21560369111,1.20710011699,1.19931868506,1.19229752813,1.18589981798,1.17999802174,1.1744882972,1.16922805828,1.16400133595,1.15850434642,1.15230483865,1.14473150426,1.13460332085,1.11951312372,1.09366645857,1.04158210458,0.94005720478,0.816395457286,0.71586954463,0.644385223276,0.593696370812,0.551495424085,0.505274858887,0.4499994852,0.389676456979,0.332047818097,0.28140586515,0.237302687741,0.197192195793,0.15948097898,0.124820888562,0.0953321251114,0.0730612798001,0.0589296337854,0.0522283673216,0.0509151541769,0.0530509880594,0.0577399932824]"
9628.0_6,"[5.24622058462,5.32511620007,5.39419007096,5.459748647,5.52322925906,5.58386013912,5.64001007229,5.689972957,5.73211024145,5.76418859679,5.78185970673,5.77535406263,5.72084539171,5.58565855968,5.39798635364,5.15314532802,4.87020233837,4.57659647185,4.29620716064,4.04797509938,3.84443659309,3.68817014378,3.57843838235]","[1.21813453252,1.20963866155,1.20099316702,1.19347378068,1.18682880164,1.18050957222,1.17419141568,1.16755606691,1.16004733464,1.15065931811,1.13732177494,1.11451456077,1.06399232094,0.955850884248,0.815463184404,0.732735567945,0.703434821334,0.673722889651,0.63858136472,0.592987307291,0.542600576572,0.502401855587,0.479879896271]","[1.21668040018,1.20834121645,1.20050619132,1.19325396219,1.18651301651,1.18008859729,1.17368100319,1.16685488625,1.15892245156,1.1486285274,1.13323063883,1.10527660884,1.04202453393,0.922052906431,0.802436244267,0.715544256314,0.655002171094,0.611821582244,0.575527380273,0.539124824149,0.503583913408,0.472191275355,0.447176727934]"
9628.0_7,"[5.78159786545,5.82658533401,5.86696972526,5.90765879445,5.94933003832,5.99084100897,6.03078188773,6.06825923303,6.10305406946,6.13537647767,6.16547655187,6.19326410951,6.21777996581,6.23481518208]","[1.20076197783,1.19503816712,1.18948499437,1.18421627325,1.17925301836,1.17459777742,1.17024216113,1.16614214614,1.16220462182,1.15829326206,1.15422298319,1.14969640143,1.14400536158,1.13303517785]","[1.20013908344,1.19426393911,1.18852420591,1.18305162244,1.1778787508,1.17299176487,1.16833903253,1.16383283942,1.15934380152,1.15468270357,1.14955040792,1.14338372992,1.13471876176,1.11574508183]"
9628.0_8,"[5.59428455636,5.64038778375,5.67698286617,5.71105998113,5.74589189954,5.78227171446,5.81980844546,5.85771180315,5.8950719534,5.93091454499,5.96409400232,5.99259160595]","[1.22167493563,1.21241483233,1.20431670641,1.1970440026,1.19047642643,1.18461574909,1.17936804569,1.17454842564,1.16996385231,1.16540664789,1.16053363092,1.15421406871]","[1.22070625699,1.2119562971,1.20370473665,1.19624485038,1.18958451002,1.18360102996,1.17813238697,1.17299254538,1.16794555279,1.16263701949,1.1563742863,1.14685007678]"
9628.0_9,"[5.47776922888,5.56168170146,5.63019949571,5.68963403455,5.74501243304,5.79849058337,5.84989432754,5.89793153127,5.94132353003,5.97928085058,6.011190451,6.03575815266,6.04954547453,6.04266713274,5.97749976181,5.79217497247,5.51999408544,5.21510187408,4.91412453721,4.64617241086,4.43276135049]","[1.21416845628,1.20461884811,1.19662486198,1.18989062082,1.18426386355,1.17931514322,1.1746166559,1.16999522427,1.16535948279,1.16052617559,1.15516182232,1.14866081248,1.13952879072,1.12152919591,1.05412153469,0.91986186612,0.797475319064,0.775935729222,0.751103733144,0.723409777802,0.702982781496]","[1.20868116195,1.20189882917,1.19538924926,1.18926030829,1.18366373961,1.17856369495,1.17377555975,1.16909016163,1.1642784483,1.15902708608,1.15281685088,1.14461424523,1.13176860729,1.10401472255,1.0104539917,0.873450599111,0.790210511436,0.742606957058,0.711057815225,0.691905116437,0.681267274582]"
9628.0_10,"[5.71951417624,5.78447764659,5.83171277274,5.8742778466,5.91769432491,5.96152388945,6.00320038037,6.04080083506,6.07404494202,6.10384272079,6.13124995461,6.15661912543]","[1.20745517516,1.20031769498,1.19394800442,1.18801451462,1.18280678705,1.17821952133,1.17403882677,1.17014984886,1.16645257341,1.16281048015,1.15906150423,1.154979691]","[1.20644160244,1.19909618369,1.19262701714,1.18688736341,1.18177566332,1.17717558286,1.17294707155,1.16895895181,1.16509871049,1.16124792177,1.15723442124,1.15269879396]"
