SimulationId,cohesion_degree,average_speed,average_direction
12622.0_1,"[4.11661562071,4.17671805372,4.23116713483,4.2803147707,4.32444699338,4.36375668468,4.39832595423,4.42810804602,4.45289263222,4.4722250782,4.48509509863]","[1.31211196435,1.30781424825,1.30413989753,1.30082270413,1.297711219,1.2946875149,1.29163672403,1.28842853806,1.28489446536,1.28077641365,1.27546150877]","[1.31052528402,1.30648045645,1.30298205015,1.29975257952,1.2966345751,1.29349983154,1.29021154683,1.28659416529,1.28238334196,1.27708787667,1.26922308887]"
12622.0_2,"[4.18482281994,4.26528855186,4.33996834638,4.40892991177,4.47229522,4.53027569404,4.58315679642,4.63122526223,4.67472515558,4.71384242003,4.74868559475]","[1.31675841461,1.3126011653,1.3090586951,1.30595019517,1.30320670724,1.30071329534,1.29831834425,1.29593338392,1.29348095596,1.29087023012,1.28795443911]","[1.31581238901,1.31186081711,1.30847950095,1.3054893479,1.30282438335,1.30036752084,1.29795933236,1.29549603182,1.29287301136,1.28994697201,1.28643349702]"
12622.0_3,"[4.35602058304,4.42386238616,4.48345368096,4.53612055149,4.58288688385,4.62451445515,4.66151937013,4.69419439025,4.72263821021,4.74676853304,4.76624981887,4.77986008699]","[1.30215235651,1.29930148445,1.29679330746,1.29452419302,1.29240213063,1.2903474283,1.28829022898,1.28616346115,1.28389258194,1.28137706924,1.27842815023,1.27423371399]","[1.30108378818,1.2985247796,1.29619550409,1.29399286892,1.29183376668,1.28964082892,1.28732955278,1.28479261887,1.28187339384,1.27830302626,1.27348125593,1.26489697424]"
12622.0_4,"[4.12166526231,4.19529592296,4.25816129315,4.31198524726,4.35833134058,4.39841223624,4.43300303236,4.46244775735,4.48669769875,4.50532160123]","[1.31421849034,1.30993079425,1.30620887943,1.30286261349,1.29973023691,1.29667141992,1.29355367462,1.29023218149,1.28652240761,1.28215329999]","[1.31347506384,1.30947587195,1.30588790803,1.30256542968,1.29938617392,1.29623146723,1.29297079371,1.28944283818,1.28542316904,1.28054890746]"
12622.0_5,"[4.19824550825,4.25802976079,4.3105142169,4.35664577613,4.39704933379,4.43209795894,4.46192182488,4.48637716782,4.50497740084,4.51675870194,4.52000415919,4.51163387904,4.48571024735,4.42924007776,4.30906356046,4.04811329086,3.61424774192,3.16932978995,2.85332196437,2.6377751791,2.46468446718,2.32437311175,2.2257784288,2.16671033723,2.1292182161]","[1.31295448064,1.30849741077,1.304580044,1.30101427025,1.2976338795,1.29427904036,1.29077819687,1.28692124,1.28241420112,1.27679322386,1.26923993757,1.25813021548,1.2397540054,1.20400169212,1.1184336794,0.914121348636,0.715866838167,0.631332770068,0.561101131875,0.466813206107,0.368835996519,0.292231758974,0.244423927353,0.219189587729,0.215576610024]","[1.31248044083,1.30813344587,1.30426385848,1.30069557144,1.29727299206,1.29384221078,1.29022980902,1.28621313193,1.28147006797,1.27548154882,1.26731848399,1.25511490454,1.23456173496,1.1938377519,1.09587433899,0.877792702989,0.662868833928,0.592016924481,0.553391395514,0.461177844586,0.362332171351,0.286888926317,0.226831307363,0.171227957209,0.11742894465]"
12622.0_6,"[3.80725323981,3.88005613016,3.94834161633,4.01178756336,4.07007209653,4.12275103386,4.16913437543,4.20807869813,4.23757513237,4.25378842953,4.24830580241,4.2072535129]","[1.30988997244,1.30596585522,1.3023216567,1.2987709948,1.29512849778,1.29117423852,1.28660248517,1.28092429364,1.27324705976,1.26167702048,1.24121141734,1.19170345752]","[1.30945463405,1.30550185844,1.3018121201,1.29818550308,1.29441922917,1.2902660434,1.28537067053,1.27914618381,1.27048560651,1.25695046791,1.23179022029,1.16692398299]"
12622.0_7,"[4.1326637133,4.19617413879,4.25637504122,4.31340141078,4.36712832573,4.41738100724,4.46395837608,4.50659276911,4.54489475147,4.57829627378,4.60593511328,4.62626039067]","[1.30160397887,1.29891637073,1.29652139805,1.29431011173,1.29221797983,1.29026370675,1.28826517508,1.28608985983,1.28361842174,1.28069503842,1.27706069075,1.27209286324]","[1.30094010116,1.29811191428,1.29557124822,1.2931947774,1.29090194923,1.28869197003,1.2863548582,1.28371197318,1.28056249007,1.27659387923,1.27119910384,1.26272363138]"
12622.0_8,"[4.16762911856,4.2310718355,4.28627436675,4.33446072901,4.37650142912,4.41306568286,4.4446306987,4.47144686862,4.49349955779,4.51045106253,4.52143497889]","[1.31370068629,1.3091657026,1.30522963969,1.3017274096,1.29851116926,1.29544643247,1.29240660452,1.28926267149,1.28586390161,1.28199553236,1.27722303437]","[1.31273807091,1.30844284323,1.30460692881,1.30108087061,1.29773194379,1.29442991094,1.29103135661,1.28735654133,1.28314421584,1.27793499891,1.27061397695]"
12622.0_9,"[4.17021568282,4.24336694582,4.31166142086,4.37532974876,4.43450182381,4.48917684002,4.53925827499,4.58458139255,4.62491148881,4.65989173919,4.68884583281,4.70986675187]","[1.30695339246,1.30400245192,1.30140479368,1.29902875391,1.29678647676,1.29461241023,1.29245289642,1.29025963162,1.28798223355,1.28555217299,1.28282276773,1.27915127131]","[1.30655340938,1.30353031938,1.30083846625,1.29833334957,1.29590538497,1.29345662776,1.29088389624,1.28805950369,1.28479786111,1.28077627708,1.2752767669,1.26576517649]"
12622.0_10,"[4.39358565606,4.45825937077,4.5162112299,4.56809031626,4.61442620431,4.65558529815,4.69176169945,4.72297440193,4.74905085785,4.76958170509,4.78382119894]","[1.30865537701,1.30495975469,1.30172968584,1.29881325203,1.29609070922,1.29345735991,1.29080984843,1.28803226031,1.28497786864,1.28143954057,1.27709135881]","[1.3074604268,1.30399274354,1.30090784262,1.29807492153,1.29538340019,1.29273108543,1.29001219241,1.28710275,1.28383901508,1.2799786943,1.27510606066]"
