SimulationId,cohesion_degree,average_speed,average_direction
4789.0_1,"[0.462009109226,0.44832117318,0.434250096847,0.4132203085]","[2.51103117585,2.50939231911,2.50776204661,2.50540688258]","[2.51089055586,2.50925389556,2.50748833502,2.50417936013]"
4789.0_2,"[0.461795281454,0.450817147446,0.438907267178,0.422347304857]","[2.51102466585,2.50961782727,2.50828964344,2.50668982637]","[2.51099901989,2.50955583183,2.50811553621,2.50608672446]"
4789.0_3,"[1.30520033485,1.1716166113,1.03885907639,0.911293096376]","[2.51599179806,2.51583125924,2.51574608377,2.51566628029]","[2.51550107144,2.51550948413,2.51553348067,2.51548329832]"
4789.0_4,"[0.449276989409,0.439448778199,0.427232773937]","[2.5102978063,2.50863141346,2.50689297212]","[2.51014287257,2.50848925928,2.50662015591]"
4789.0_5,"[0.485389011643,0.463865409273,0.44901263365,0.434071491533]","[2.51508560654,2.51338816452,2.51179741822,2.51012857287]","[2.51490581173,2.51328909253,2.51168998999,2.50986654482]"
4789.0_6,"[0.459143186485,0.43859723823,0.422503037399]","[2.51514975607,2.51329048841,2.51127924558]","[2.51507035083,2.51317405314,2.51090416357]"
4789.0_7,"[0.98931064533,0.894662519395,0.80853332177,0.728661914324]","[2.51646274057,2.51515345186,2.51405533759,2.51313455232]","[2.51484809274,2.51410674812,2.513442146,2.51278501041]"
4789.0_8,"[0.463872649365,0.452256177077,0.439151559364,0.420413727834]","[2.5107264847,2.50919189146,2.50773791907,2.50581503284]","[2.5106643741,2.50911931013,2.50757661031,2.50515817501]"
4789.0_9,"[1.09247626642,0.998274296119,0.916842156309,0.843797552175]","[2.51081822742,2.50940664673,2.50844304607,2.50775088834]","[2.5088296272,2.50794290309,2.50745353805,2.50709645725]"
4789.0_10,"[0.919379583967,0.799847110588,0.698002916602,0.616679274615]","[2.51911077267,2.51825675682,2.5174888859,2.5167314096]","[2.51852692556,2.51790769627,2.51727629217,2.51656441285]"
