SimulationId,cohesion_degree,average_speed,average_direction
7895.0_1,"[2.2323917264,2.22357734956,2.21035630519]","[2.39235259392,2.38642487876,2.37889329565]","[2.39028281417,2.38370494874,2.37509999553]"
7895.0_2,"[2.31447932214,2.3248765842,2.33234236538,2.33785142283]","[2.39853890985,2.3933070999,2.38828733821,2.38232491072]","[2.3972117563,2.39137357865,2.38541229138,2.37805922443]"
7895.0_3,"[2.68721684995,2.68072526052,2.67303391632]","[2.39431882872,2.38939913435,2.38491511847]","[2.39282555686,2.38748627563,2.38224714949]"
7895.0_4,"[2.18407992462,2.19281810222,2.19377077505]","[2.3938208012,2.38742314443,2.37912526556]","[2.39212171243,2.38535314797,2.37628774846]"
7895.0_5,"[2.32667600465,2.31559034668,2.30316069981,2.28211890099,2.22951149111]","[2.39385966884,2.38795215602,2.38084837521,2.3688752852,2.32525784867]","[2.39242661424,2.38644371641,2.37888977722,2.36525680538,2.3080363796]"
7895.0_6,"[2.13128421098,2.14083586685,2.1477075201]","[2.39035475612,2.38218138606,2.36755488422]","[2.38798777569,2.37914627057,2.36266686734]"
7895.0_7,"[2.51894341495,2.51202067209,2.50684979591,2.50197412409]","[2.39286111558,2.38764344646,2.38246206993,2.37573444911]","[2.39022349255,2.3845523039,2.37845616432,2.36953344863]"
7895.0_8,"[2.25847597405,2.24870906855,2.23733671363,2.22205420425]","[2.39495958664,2.38963835705,2.38332064553,2.37274258097]","[2.39211282909,2.38636669859,2.37921649734,2.36572274973]"
7895.0_9,"[2.47581503724,2.47376970252,2.4717271986,2.470163241]","[2.39593614256,2.39125392654,2.38684244468,2.38184008911]","[2.39344943964,2.38824200992,2.3830560688,2.3767819185]"
7895.0_10,"[2.61423478307,2.61830159736,2.61816974333]","[2.39292814335,2.38766114254,2.38179099378]","[2.39180435605,2.38585039317,2.37829946934]"
