SimulationId,cohesion_degree,average_speed,average_direction
3225.0_1,"[4.18846494444,4.27079779644,4.32776754558,4.36540301214,4.3869681109]","[1.85950747507,1.84833793031,1.8416596526,1.83330002409,1.82640640858]","[1.85554695329,1.8468230806,1.83860662097,1.83009464507,1.81948885992]"
3225.0_2,"[4.67199397362,4.75177703122,4.8240668723,4.88740484554,4.94221948769]","[1.86689217649,1.86101512922,1.85129837816,1.84613186799,1.83794631159]","[1.86599772876,1.8579278787,1.85060334248,1.84359577244,1.83641534639]"
3225.0_3,"[4.77874926017,4.85963316398,4.92622214048,4.98274183716,5.0301442313]","[1.86042118846,1.84444919193,1.84361192268,1.83257354682,1.83016408192]","[1.85017290114,1.8429790811,1.83622374645,1.82923862776,1.82080718949]"
3225.0_4,"[4.76090289063,4.84622106186,4.9176600887,4.97570238371,5.01886182512]","[1.86028151869,1.85217114528,1.84409868499,1.83550093492,1.82521009632]","[1.8596530206,1.85151129701,1.84320374216,1.83403283303,1.82219926405]"
3225.0_5,"[4.59623522785,4.65383405772,4.70150477131,4.74006330869,4.76745249463,4.77837526646,4.7599504054]","[1.86043280066,1.8501637408,1.84171909148,1.83239707507,1.82207223417,1.80782091509,1.78160270048]","[1.85838342288,1.84901064718,1.83976272994,1.82975407346,1.81740780381,1.79895657389,1.75846027907]"
3225.0_6,"[4.43215648652,4.47720767694,4.50750215032,4.52318715864,4.52155020024,4.49426435529,4.41543905244]","[1.84405120862,1.8344469862,1.82501638363,1.81154968988,1.79721233999,1.77110637563,1.71960043177]","[1.84369190606,1.83348962292,1.82242571304,1.80900679415,1.79047355488,1.75971821159,1.68318673242]"
3225.0_7,"[4.69743344707,4.76099060605,4.81202979364,4.85245270762,4.88143555691,4.8943893464]","[1.86571787305,1.84332300259,1.84785651694,1.8293551289,1.82982742594,1.80847957858]","[1.84889879842,1.84076325194,1.83256724446,1.82344432213,1.81164365959,1.79139179253]"
3225.0_8,"[4.59673037046,4.67613480054,4.74295121953,4.80067225233,4.84794240224]","[1.86918086163,1.85471740799,1.86422640408,1.84051957758,1.8412429743]","[1.86068246239,1.85253540818,1.84466283565,1.83628590888,1.82578703875]"
3225.0_9,"[4.82655589793,4.92612037883,5.01370625051,5.09075181319,5.1558440447,5.2022227788]","[1.8572343975,1.85044282519,1.84402320077,1.83762757161,1.83059314596,1.81905242734]","[1.85606024576,1.84863441827,1.84120752581,1.832941594,1.82193917117,1.79885805209]"
3225.0_10,"[4.79620778558,4.87653171601,4.9438999924,4.99958466418,5.04325094064]","[1.85738593273,1.86105132146,1.84476053141,1.84419978541,1.83187651571]","[1.8549559997,1.84745441857,1.84026908411,1.83275310227,1.82356715996]"
