SimulationId,cohesion_degree,average_speed,average_direction
5406.0_1,"[0.35106653361,0.346047468414]","[2.93761550899,2.93005414276]","[2.93760391543,2.92993048541]"
5406.0_2,"[0.352730916064,0.349268174319]","[2.93684359521,2.93183816933]","[2.93683752919,2.93180521562]"
5406.0_3,"[0.630215866721,0.376564501184]","[2.94489776631,2.95397223111]","[2.94372722075,2.94482726826]"
5406.0_4,"[0.351056703489,0.345866228161]","[2.93597356571,2.92741609607]","[2.93586657797,2.9272769799]"
5406.0_5,"[0.351185478649,0.350436001832,0.342265177189]","[2.94129954424,2.93683300058,2.92407264075]","[2.94128327133,2.93680979386,2.9237574304]"
5406.0_6,"[0.349574980447,0.341082266773]","[2.94041760364,2.92607521813]","[2.94041226559,2.92569805209]"
5406.0_7,"[0.714731612567,0.311260628329]","[2.94761286574,2.95022997122]","[2.94541495085,2.94362083626]"
5406.0_8,"[0.351276120133,0.348086965174]","[2.93850506149,2.93265138644]","[2.93849312415,2.93258362906]"
5406.0_9,"[1.21868035942,1.11626721632]","[2.93737561481,2.93332863387]","[2.93526777207,2.93216574189]"
5406.0_10,"[0.361549138532,0.348474375597]","[2.95228791224,2.94440125474]","[2.95189901247,2.94425687267]"
