SimulationId,cohesion_degree,average_speed,average_direction
3662.0_1,"[1.48321047363,1.46172330004,1.43897295743,1.41256657222,1.37775093689,1.3212928585]","[1.93909079157,1.94124095784,1.93234832222,1.92395493839,1.9283940188,1.94127927184]","[1.92445519578,1.92348874834,1.92247821312,1.92134779103,1.92004067606,1.91874452782]"
3662.0_2,"[1.61301878215,1.62720454095,1.63876835131,1.6476546459,1.65357077956,1.65570766198,1.65180796585]","[1.93338949274,1.93280366344,1.95058572187,1.95952232755,1.94580461298,1.928135431,1.9328901485]","[1.92873359986,1.92746032647,1.92627820813,1.92511331047,1.92389857039,1.92267033951,1.92147071065]"
3662.0_3,"[2.40963847483,2.39985424975,2.38927918612,2.37804612368,2.36634451664,2.3544942666]","[1.92641821742,1.93374417363,1.94215727541,1.93953911391,1.92899792193,1.92530470059]","[1.92542824853,1.92491220747,1.92442670738,1.92394279023,1.92343059144,1.92285178571]"
3662.0_4,"[1.65183839235,1.6280132932,1.60186057404,1.57199620321,1.53610359667,1.48986679479]","[1.92468335129,1.92385783853,1.92304686745,1.92223935128,1.92154193909,1.921585699]","[1.92290055355,1.92184121707,1.92069553565,1.91935383718,1.91766664404,1.91547824427]"
3662.0_5,"[1.8349335466,1.81519260352,1.79607057216,1.77714107099,1.75791476882,1.73778082864,1.71600029461,1.69172033365]","[1.93303452018,1.92500437871,1.92949498355,1.93903875096,1.93934429646,1.92942765732,1.92294432126,1.9298477572]","[1.92385345171,1.92315035579,1.92242398732,1.92162211869,1.92068129972,1.91951595058,1.91800675065,1.91599868917]"
3662.0_6,"[1.75522602335,1.74235461684,1.72732743311,1.70812919404,1.68043592641,1.64020708356,1.65688954936]","[1.92686439151,1.92470785188,1.93325498146,1.93906263369,1.93794850011,2.12687124444,1.96202860423]","[1.92315669255,1.9218484451,1.92045006561,1.91892925003,1.91757150772,1.92014586727,1.92150999507]"
3662.0_7,"[2.22479380713,2.19760015552,2.1729576606,2.15053011447,2.12998702708,2.11087525632,2.09264179021]","[1.94101001097,1.93256267838,1.92315326129,1.92600544262,1.9361279993,1.93840860191,1.92957507618]","[1.92128855234,1.92058425079,1.91989450243,1.91920132945,1.91849729272,1.91761773774,1.91636774893]"
3662.0_8,"[1.60353005929,1.61329880532,1.61921876225,1.62065782747,1.61631977044,1.60326866559,1.57372374315]","[1.92678557277,1.93033192647,1.94034888562,1.94172125393,1.93202600584,1.92472074304,1.93583854594]","[1.92554670721,1.92490665324,1.92417629574,1.92328684428,1.92213730964,1.92060258962,1.91898212322]"
3662.0_9,"[2.04724941543,2.04083289371,2.03544319202,2.03095180209,2.02723217074,2.0240523894,2.02097129339]","[1.943102097,1.94567389141,1.93638481113,1.92516121217,1.92642048904,1.93613324842,1.9402191092]","[1.92366619642,1.922905185,1.92213360497,1.92130464876,1.92036280596,1.91926692695,1.91795391375]"
3662.0_10,"[2.21857025766,2.21148662106,2.20430550547,2.19687336739,2.18919900141,2.18172150735]","[1.94187379759,1.93694964755,1.92646300773,1.92526440853,1.93476884575,1.94065155554]","[1.92391471308,1.92328604633,1.92266621185,1.92201466371,1.92128482779,1.92040609861]"
