SimulationId,cohesion_degree,average_speed,average_direction
4901.0_1,"[3.96726053841,4.05931458093,4.12760307866,4.1725288449,4.2006123582,4.21522833021]","[1.80964853521,1.78010707733,1.78741369934,1.84819308898,1.75425586414,1.77075249515]","[1.78440558202,1.77467802805,1.76558169929,1.75697504214,1.74851609567,1.7390403408]"
4901.0_2,"[4.51890560933,4.56425455781,4.6097437751,4.65419912016,4.69525787016,4.7313029559]","[1.79327258732,1.78261132494,1.88195656599,1.80921892355,1.76003395493,1.78272040929]","[1.790283892,1.7815586118,1.77359794802,1.76622090074,1.75918307405,1.75211868896]"
4901.0_3,"[4.51184266836,4.60499948811,4.67731996614,4.73331315009,4.77717376502,4.81160159728,4.83703356487]","[1.77822271497,1.76988218344,1.80176148852,1.86659374653,1.75187553682,1.74637629572,1.8260183614]","[1.77694697383,1.7689770942,1.761442177,1.75427729903,1.74716487391,1.73934981097,1.72769906632]"
4901.0_4,"[4.62575236494,4.68427933455,4.72768866845,4.76437467367,4.79703195185,4.82429315776]","[1.7867342158,1.77854253437,1.77040499863,1.76231745985,1.75406080947,1.74484916045]","[1.78629670839,1.77768938181,1.7693582133,1.76116306933,1.7526279695,1.74249725652]"
4901.0_5,"[4.36184194077,4.42186400427,4.46580296732,4.49834319002,4.52342815282,4.54143758315,4.54873512418,4.53836027944,4.47787766179,4.22907540757,3.76793528737]","[1.9339741437,1.78046605732,1.76686946171,1.80541355908,1.84961362763,1.74493813237,1.75442966983,1.76535249015,1.65843461187,1.45707207137,1.20602557675]","[1.78290295637,1.77396659635,1.76531457617,1.75678431455,1.74789005128,1.73765993428,1.72386206122,1.69902219624,1.60095235192,1.33411400451,1.1165872922]"
4901.0_6,"[4.22189826826,4.26537765587,4.29691328698,4.31736762639,4.32678052235,4.32320821805,4.30078179658,4.24256042378,4.06482784058,3.56945137589,2.86924937501,2.13657523481]","[1.81253643312,1.78416513223,1.76353899136,1.80535156425,1.73245183378,1.74520604781,1.72469233308,1.69279518299,1.48347996159,1.11969252788,0.953786113584,0.985422205789]","[1.77014481057,1.76064656674,1.75123794426,1.74139169514,1.73010707274,1.71544513585,1.69266260356,1.64304706086,1.37561749525,0.871836859925,0.589117442433,0.444886190474]"
4901.0_7,"[4.42037054802,4.49149324621,4.54978123543,4.59472857671,4.62896950639,4.65288374918,4.66474606062]","[1.93289516844,1.77749895258,1.75843208031,1.7814130523,1.866932014,1.73749402206,1.74435524882]","[1.77256768428,1.76491111312,1.75741217341,1.74988926625,1.74186930809,1.73231696052,1.71815395416]"
4901.0_8,"[4.39981360229,4.48893922232,4.55060476808,4.59512514749,4.62883768153,4.65637353621]","[1.8404077402,1.8985327368,1.7783989718,1.76829869864,1.7736831934,1.85854804358]","[1.78591013781,1.77747097703,1.76939341702,1.76161148381,1.75375029165,1.74484867409]"
4901.0_9,"[4.60333268252,4.6944945278,4.77428831055,4.84478416992,4.90710187116,4.96117599882,5.00403554717]","[1.78071906501,1.7737450835,1.76712862257,1.76094015807,1.75502296213,1.74894733507,1.74074539078]","[1.77977148514,1.77234244839,1.76520103977,1.75820646957,1.75091863134,1.74226185491,1.72769110632]"
4901.0_10,"[4.54312528443,4.622891036,4.69220263406,4.75019965546,4.79618738274,4.83115819932]","[1.79347444258,1.84736845578,1.7664342148,1.78386563569,1.77964428984,1.77204441393]","[1.78138489409,1.77334077975,1.76555987749,1.75798859886,1.75030127784,1.74162719401]"
