SimulationId,cohesion_degree,average_speed,average_direction
12951.0_1,"[5.0721145766,5.12053039771,5.1715356101,5.21938637433,5.25929799708,5.288064555]","[1.71596435102,1.70582210515,1.69611497459,1.68687712718,1.677711403,1.66760961917]","[1.71432285273,1.7045235112,1.69485292122,1.68505427555,1.67452817905,1.66150116693]"
12951.0_2,"[5.44844414569,5.50844840856,5.55781275628,5.60605367823,5.65502914896,5.7027714865]","[1.72724370441,1.71765045708,1.70847772658,1.69992530445,1.69206711673,1.68456797697]","[1.72675529033,1.71667232932,1.70755855751,1.69924660485,1.69147528532,1.68372315852]"
12951.0_3,"[5.36773891875,5.42253986352,5.46154922167,5.49434040295,5.52531993579,5.55424170882,5.57700159603]","[1.70363608614,1.6952448415,1.68753467595,1.68015894937,1.67286179621,1.66513924991,1.65512533463]","[1.70318060685,1.6942749506,1.68594178542,1.67789762191,1.6695820533,1.65988456685,1.64496842135]"
12951.0_4,"[5.16262000368,5.18972205421,5.22320894818,5.26174207369,5.3002713936,5.33348603734]","[1.71943588001,1.70932401617,1.69988009241,1.69100850682,1.68223974325,1.672844544]","[1.71802387878,1.7086539355,1.6995568817,1.69065820271,1.68157275284,1.67126082155]"
12951.0_5,"[5.17527219279,5.1991808447,5.21661095122,5.2342433026,5.25253925632,5.26749792121,5.27244816018,5.25777212992,5.2056741817,5.07111192848,4.75760388828,4.23788402426,3.66579072002,3.21512598519,2.9263128977,2.76540327068,2.69196316899,2.66119492019,2.65022137826,2.64743436551,2.64121003044,2.62782417299,2.61209506857,2.59800602221,2.58439325963,2.56702396589]","[1.71743820762,1.70695069258,1.69678728505,1.68677264429,1.67636680663,1.66456164763,1.649398564,1.62635356312,1.58224375661,1.47119494753,1.21309709564,0.927018841064,0.915594478138,0.685653307836,0.548386936886,0.447593494707,0.336643273014,0.253953951835,0.183183420877,0.109212937368,0.0566787562641,0.0635462101671,0.0738401757211,0.0941291914306,0.12307456814,0.160782363957]","[1.71593755825,1.70584667111,1.6959808946,1.68616661646,1.67580593988,1.66376383002,1.64782077994,1.62275989854,1.57315631427,1.4474016035,1.18225334874,0.906971488044,0.731121385093,0.63537659555,0.546153991673,0.435782563726,0.329375647823,0.241614686073,0.165247338901,0.0943234386318,0.0345550417769,0.0156046812516,0.0336801212231,0.0399308920327,0.0427241235741,0.0496786302019]"
12951.0_6,"[4.87819592832,4.96175747243,5.02689524293,5.07888430531,5.11779720722,5.13696842413,5.11700317523,5.02887095431,4.79001798398,4.38869036338,3.87712711788]","[1.71575556604,1.70545114277,1.69442169945,1.68221594886,1.66753965645,1.64615419047,1.60176901013,1.46065378896,1.20288121394,1.01679024553,0.941345984295]","[1.71561780631,1.70490120919,1.69361902676,1.68101892949,1.66514748723,1.64051337891,1.58579978463,1.41880014848,1.17220798634,0.956079162983,0.8078985148]"
12951.0_7,"[5.04059395636,5.12948424988,5.21277809254,5.29073026427,5.36037867543,5.4180902539,5.46002653294,5.47728504982]","[1.703314366,1.69560278928,1.68811271149,1.68073894659,1.67316499635,1.66487292941,1.65448536853,1.63202054963]","[1.70133002793,1.69337222183,1.68554688272,1.67774211573,1.66947707217,1.65976418821,1.64595526404,1.61115759571]"
12951.0_8,"[5.26256932701,5.30193667189,5.32876616935,5.3512904895,5.37294694211,5.39321959693,5.4068096846]","[1.72102994347,1.71072972114,1.70110418866,1.69194938015,1.68289246849,1.67319978146,1.65817727772]","[1.72000678706,1.70980278943,1.69973376584,1.68980061734,1.67953464888,1.66749734837,1.64503739265]"
12951.0_9,"[5.16807533136,5.25495292825,5.33052076022,5.39614902944,5.45309349162,5.5006268298,5.53439146482,5.53661468683]","[1.71322860254,1.70412682422,1.69565472418,1.6876051792,1.67955534773,1.67091307291,1.65984822693,1.62747176848]","[1.71041359393,1.70224180199,1.69412380766,1.685902606,1.6770735985,1.66648167479,1.6504422982,1.59854412705]"
12951.0_10,"[5.41525824013,5.48796519881,5.54002949313,5.57998493855,5.61400344697,5.64402823431]","[1.70970723134,1.70088409084,1.69278887062,1.68509939116,1.67751729247,1.66963085365]","[1.70910909411,1.70000738865,1.69136802205,1.68321664475,1.67521902563,1.66667831782]"
