SimulationId,cohesion_degree,average_speed,average_direction
10462.0_1,"[1.90666721983,1.9207186308,1.92962921445,1.93369940203,1.93271413251,1.92590615559,1.91167113368,1.88773965535,1.84915353583]","[1.70039446666,1.6930006762,1.69713336859,1.69664063396,1.6822623947,1.68462599585,1.68491828465,1.68567594112,1.68490449495]","[1.69763587679,1.69207355584,1.68760881055,1.68385671974,1.68053732198,1.67742887179,1.67432595407,1.67100879205,1.6672095293]"
10462.0_2,"[0.640763083336,0.600739449069,0.523576732089,0.354834985169,0.157728452761,0.110678806521,0.0939251801012,0.0682785324115,0.0567985111515,0.037533579647,0.0481892080745,0.0440863755555]","[1.7570815936,1.70831702378,1.75305657378,1.7226838931,1.72733731954,1.70419046658,1.71669894322,1.69464413101,1.6932920982,1.74374464672,1.72766750548,1.55555292584]","[1.70012630661,1.69448034742,1.69010052154,1.6865013629,1.6837645405,1.68156062476,1.67957673179,1.67784904866,1.6763873119,1.67515267131,1.67404684408,1.5305605692]"
10462.0_3,"[2.54931028926,2.56976806425,2.5898190549,2.6097416359,2.62954832671,2.64937902035,2.66931360984,2.6891857119,2.70920217498,2.7294754252]","[1.71000212759,1.69905603778,1.69925016425,1.69525081491,1.7033123009,1.69489482665,1.68394404977,1.68626642472,1.6988178626,1.68876120688]","[1.69967014923,1.69423762344,1.69000212771,1.68663925349,1.68392668115,1.68168722064,1.67979842223,1.67819088558,1.6767820523,1.67548001466]"
10462.0_4,"[1.73423690098,1.73899045938,1.73795921116,1.73122836571,1.71912136034,1.70088543316,1.67587840006,1.64150741945,1.59371151198]","[1.70017603374,1.69320881058,1.6944356551,1.68374782413,1.67869075724,1.68002757599,1.67790788698,1.67294473306,1.66840561435]","[1.69671046101,1.6904622977,1.68518601469,1.68059674261,1.67643602629,1.67246323449,1.66842870461,1.66402766152,1.65891773172]"
10462.0_5,"[2.22788688174,2.24913286703,2.26661991632,2.2796613691,2.28758399769,2.28956373108,2.28487851755,2.27324796748,2.27378166693,2.27635088825,2.27155103598]","[1.69817473962,1.69230966351,1.69657238855,1.68390152095,1.68102696824,1.68457680608,1.6830723429,1.6932280218,1.67803824247,1.67558651047,1.67561019032]","[1.69747557549,1.69150277545,1.68660301359,1.6825128769,1.67901719775,1.67608226884,1.67365476712,1.67178729237,1.67066838057,1.66884349443,1.665847774]"
10462.0_6,"[1.84283903274,1.84203084553,1.83436679915,1.81934247111,1.79598485769,1.76375625777,1.72126473203,1.66677331345,1.6005788308]","[1.72087138604,1.7099243751,1.69741290075,1.69821306164,1.69183762915,1.69486332285,1.67525780981,1.67500931702,1.68769179473]","[1.69756909579,1.69152213182,1.68640125408,1.68192264324,1.67778480252,1.67372854996,1.66943054872,1.66436450946,1.65700567151]"
10462.0_7,"[2.71066104892,2.72347325871,2.73365619347,2.74096915304,2.74517188162,2.74600258516,2.74313467893,2.73611440984,2.72425166232]","[1.69830055472,1.69262726729,1.69269233094,1.6845991394,1.68081611879,1.68505142965,1.67670652638,1.67347400121,1.67185414103]","[1.69710078415,1.69117795639,1.68630906426,1.68222385201,1.67868906212,1.67550117099,1.67246853514,1.66936779159,1.66590098289]"
10462.0_8,"[1.30902448132,1.34027061455,1.36907814151,1.39568869719,1.42104050336,1.4452986317,1.46880391198,1.49158675837,1.51475542066]","[1.71328411143,1.70136903023,1.70816747852,1.70137281857,1.70850218914,1.69937541911,1.69191755853,1.72682629881,1.69703492124]","[1.69945435693,1.69421331959,1.69017283238,1.68695666299,1.68431499896,1.68207334589,1.68010136259,1.67826716628,1.67629698619]"
10462.0_9,"[2.13154540984,2.12634184833,2.11804159602,2.10623019316,2.09052264812,2.07088381382,2.04697888208,2.0186087391,1.98586169813]","[1.7055180068,1.70267284181,1.69655731634,1.68514855419,1.6887601744,1.6912550821,1.68630957355,1.68020383271,1.67715617075]","[1.69726612705,1.69140706896,1.68659927501,1.6825847385,1.67914411036,1.67609611026,1.67328612225,1.67056555469,1.66774829614]"
10462.0_10,"[2.46520435901,2.49666844558,2.52702862102,2.55602607077,2.58324276437,2.6085030989,2.63141047938,2.65139577121,2.66744734321]","[1.70317754836,1.69929732166,1.69414414385,1.68631209975,1.68730834444,1.68638045484,1.68406486078,1.67934315686,1.67708177555]","[1.69895172655,1.69326034819,1.68868357427,1.68497341784,1.68202318454,1.6796103374,1.67755107762,1.67565676429,1.67373970486]"
