SimulationId,cohesion_degree,average_speed,average_direction
14363.0_1,"[0.0284368620247,0.0257752548097,0.0256214686168,0.0259621781926]","[2.52370346569,2.51595586051,2.51116158686,2.50794515195]","[2.52040254317,2.51510832401,2.51094718858,2.50762357227]"
14363.0_2,"[0.0254910603844,0.0257558693708,0.0252346971053,0.0252728794672,0.0253717673403]","[2.52263088196,2.51514079966,2.51071002516,2.50732810236,2.50442875586]","[2.52001042181,2.5144260332,2.51008320265,2.50663372297,2.50383376552]"
14363.0_3,"[1.88414674242,1.8161580523,1.73833779207,1.64640476605]","[2.52048135513,2.51483236945,2.51035782885,2.50700455241]","[2.51966012508,2.51407469425,2.50975906559,2.50648255689]"
14363.0_4,"[0.0291150253181,0.0252645973282,0.0258793655801,0.0255741170653]","[2.51966836118,2.51421758143,2.50974984059,2.50633985563]","[2.51917935441,2.51379222589,2.5096031424,2.50627383434]"
14363.0_5,"[0.0278737751154,0.0252702051455,0.0258925688977,0.0263770354906,0.025530737728]","[2.52425805367,2.51769020105,2.51281430248,2.5094705786,2.50777821796]","[2.52235418062,2.51689953249,2.51267938865,2.50933845989,2.50659202397]"
14363.0_6,"[0.0363098621695,0.0284817629194,0.0276024496617,0.0253814360056]","[2.52530887931,2.51968872417,2.51532680961,2.5123859801]","[2.52497411552,2.51913370028,2.51454030504,2.51083624183]"
14363.0_7,"[1.20549014304,1.14530786369,1.07702220221,0.995206401146]","[2.52384401347,2.51748996617,2.5127165208,2.50939610763]","[2.52062675231,2.5154176748,2.51144738149,2.50844968745]"
14363.0_8,"[0.0259714390085,0.025315632172,0.0256570303502,0.0256591352393]","[2.5211705164,2.51618491101,2.51160928626,2.50808373433]","[2.52066494051,2.51526811226,2.51105261721,2.5076806949]"
14363.0_9,"[1.40656895703,1.36982301144,1.33378036996,1.29779683444]","[2.52025660289,2.51495509938,2.51036253275,2.50653699867]","[2.51791518783,2.51251204933,2.50837581745,2.50524668577]"
14363.0_10,"[0.624153075475,0.182544725694,0.0271274689614,0.025408514404]","[2.52701893969,2.52367283458,2.52284228897,2.5198994456]","[2.52427253086,2.52319899361,2.52203688196,2.51798247024]"
