SimulationId,cohesion_degree,average_speed,average_direction
15759.0_1,"[0.0164237202814,0.0171743364912,0.0165861218796,0.0153221003177,0.0156587380846,0.0161954491423,0.0170502697991,0.0165194329723,0.015256591352,0.0155552810817,0.0167318151191,0.0167392832828,0.01626505061,0.0158936385318]","[1.44568376577,1.43824152341,1.44060784794,1.44773032892,1.44955851728,1.44100965549,1.4339295954,1.43899930161,1.44762049626,1.44533620751,1.436753106,1.43321284518,1.43839196975,1.44657495994]","[1.43380197582,1.43261495073,1.43163625726,1.43081837322,1.43012574184,1.42953219071,1.42901711502,1.42856485519,1.42816349882,1.42780468633,1.42748233028,1.42719146374,1.42692626586,1.42665457553]"
15759.0_2,"[0.0165362415333,0.0163206632362,0.0157075841783,0.0166365903017,0.0168572186125,0.0160257964773,0.0160417328805,0.0166811471459,0.0163098132388,0.0164416450541,0.0160165726536,0.0158546044865,0.0166195534306,0.0167344498677]","[1.44752305687,1.44983845881,1.44647437425,1.44040233005,1.44315030936,1.44593395902,1.44356205931,1.44128976736,1.43828659229,1.44083282165,1.44357000248,1.44159859777,1.43665959026,1.43900643873]","[1.4352379932,1.43382982932,1.43267877404,1.43172451018,1.43092213316,1.4302376761,1.4296448949,1.42912436373,1.42866249247,1.42825022979,1.42788157342,1.42755183627,1.42725608159,1.42698637251]"
15759.0_3,"[0.0205825141817,0.017128873211,0.0171644528016,0.0162332089593,0.0159060930331,0.0166311979308,0.016482628581,0.0163591835462,0.0164158963387,0.0166110244216,0.0159988652123,0.0162094904057,0.0167807414767,0.0163904749444]","[1.45763298478,1.45754372388,1.45721491572,1.46258951399,1.45726112343,1.45341815624,1.45445792596,1.45440574415,1.44941943734,1.44863676306,1.45136084849,1.44973016356,1.44706376614,1.44591164128]","[1.45435606674,1.45097842801,1.44821135162,1.44590256819,1.44394839385,1.44227259447,1.44082407205,1.43956265635,1.43845109741,1.43746535876,1.43658440481,1.43579281626,1.43507759784,1.43442591385]"
15759.0_4,"[0.0164902623842,0.0160393197806,0.0164025221922,0.0159831832363,0.0166060397851,0.0162268851328,0.0161566735638,0.0165547829145,0.0165144640444,0.0158984782349,0.01645961024,0.0159208760918,0.0165882375686]","[1.44529017998,1.44520498463,1.44687977019,1.44326035941,1.44056892079,1.44281361137,1.44376899761,1.44122115648,1.43954573924,1.4397980805,1.44262752273,1.44106602473,1.4373863719]","[1.43372855955,1.43251015085,1.43151768515,1.43068987492,1.42998649779,1.42937991422,1.42885187845,1.42839063638,1.42798690406,1.42763239429,1.4273184219,1.42703623838,1.42677594906]"
15759.0_5,"[0.0165780630907,0.0161736331054,0.0157589981021,0.0167263692343,0.0161816015582,0.0158318147721,0.0162792552255,0.0166755721961,0.016180842619,0.0166400462429,0.0160921892542,0.015731911536,0.0166239709763,0.0160909159021,0.0158256026552]","[1.44648904828,1.45023722537,1.44791266311,1.44274160634,1.4433165554,1.44456617583,1.44569984186,1.44356189646,1.43881086391,1.43968375163,1.4435707,1.44230322538,1.43864717098,1.4394624476,1.44033758191]","[1.43614874628,1.43461459175,1.43336616221,1.43233173022,1.43146259633,1.43072299967,1.43008670767,1.42953358616,1.42904793202,1.42861795668,1.42823453976,1.42789078524,1.42758110161,1.42730027032,1.42703850122]"
15759.0_6,"[0.0162998403293,0.016566871621,0.0161675924198,0.01644022102,0.0161572544013,0.0164563612682,0.016430061448,0.016173578632,0.0163291101497,0.0166516392134,0.0162598678643,0.0162445145439,0.0163010936959]","[1.45083219315,1.44646728139,1.44565076082,1.44730521588,1.44654463953,1.44203193598,1.44224706762,1.44456630369,1.44334171564,1.44070155481,1.43993470228,1.44170028839,1.44326212881]","[1.43680868437,1.43519704639,1.43389125151,1.43280963723,1.43189934844,1.43112007141,1.43044574166,1.42985766152,1.42934254886,1.42888962217,1.42848891034,1.42813031159,1.4277980493]"
15759.0_7,"[0.0554359154442,0.0191526330904,0.0154278815543,0.0154217641153,0.0168259499425,0.0166587355061,0.0159728767197,0.0159909978245,0.0165751390155,0.0166997565323,0.01681836081,0.0158210559806,0.0159471567098,0.0166594370352,0.0164718540142]","[1.49159937173,1.45116614975,1.45776806945,1.45666917142,1.4446908877,1.445452413,1.45207438545,1.45333586762,1.44771606579,1.44244834699,1.44334970302,1.44848771711,1.44720408492,1.44514319882,1.44278706062]","[1.44484304135,1.44404018134,1.44201705768,1.44028934106,1.43883809548,1.43758229535,1.43649697357,1.43554736976,1.43471216099,1.43397241687,1.43331359626,1.43272262296,1.43218841707,1.43170019335,1.43122473086]"
15759.0_8,"[0.0162158172046,0.0162679036362,0.0162668493164,0.0160503080074,0.0168725881281,0.016608467251,0.0154630084696,0.0159499360076,0.0164616938962,0.0163817745493,0.0163936762189,0.0152938059555,0.0161460342455,0.0168828764514]","[1.44459374919,1.44655956242,1.44926221624,1.44256975719,1.43738759367,1.44045081059,1.44442510075,1.44421150941,1.43904477945,1.43529501004,1.43979072026,1.44532706509,1.441470577,1.4369257474]","[1.4331054662,1.43199543087,1.43107782242,1.43030957021,1.42965928652,1.42910346979,1.42862319077,1.42820266497,1.42782965413,1.42749506997,1.42719284489,1.42691918284,1.42667072266,1.42643846534]"
15759.0_9,"[1.04988569737,0.823161351652,0.441978300499,0.0367000429208,0.0153156256107,0.0145418724846,0.0163147142943,0.0170591690185,0.0163494788326,0.0163834120568,0.0168479811207,0.0158557206507,0.0165761930921,0.0160266190926,0.016541597284]","[1.44989616686,1.45422782804,1.50650464042,1.44725592151,1.45235474571,1.46760710328,1.45359615709,1.44300631219,1.44839671835,1.44630204536,1.44456724415,1.44424975998,1.4461340001,1.44573037433,1.44118711549]","[1.43196372391,1.43273921622,1.43451389832,1.43845776261,1.43740954292,1.43632062202,1.43537692964,1.43455029443,1.43381378047,1.43316075561,1.4325754099,1.43204641538,1.431567624,1.43113161583,1.43072203871]"
15759.0_10,"[0.0161257283738,0.0149698171499,0.0163377710561,0.0169304384626,0.016517916721,0.0163355197501,0.0159385987983,0.0161152787768,0.0169765730696,0.0163914225512,0.0156592562762,0.016002930998,0.0166499647123,0.0167779836595]","[1.46117895128,1.46604658199,1.45658332709,1.44815807397,1.44812514457,1.45486265031,1.45781356696,1.44769904527,1.44110445565,1.44480600122,1.45160134963,1.4507988667,1.44463035905,1.43998767591]","[1.44837600703,1.44562122593,1.44336746998,1.44149294568,1.43990938565,1.43855396597,1.43737996789,1.4363523681,1.43544586666,1.43464128102,1.43392411782,1.43328193797,1.43270288456,1.4321670876]"
