SimulationId,cohesion_degree,average_speed,average_direction
13859.0_1,"[0.240261327338,0.241366050807,0.244792660172,0.242008438436,0.241699842759,0.242743485358,0.242443629385,0.241546400696,0.241677101866,0.241128598714,0.238850257594]","[1.69135778276,1.68641308973,1.68102780644,1.67678916344,1.67355001321,1.67071925304,1.66833408381,1.66636477217,1.66454848791,1.66269703014,1.65964582685]","[1.69071522615,1.68506616173,1.68032147415,1.67646461599,1.67325464992,1.67057979282,1.66830577923,1.66634827154,1.66453919939,1.66268961373,1.65963008761]"
13859.0_2,"[0.237572344634,0.25805675351,0.236871406044,0.237329531262,0.248857675392,0.241373697654,0.2391371637,0.244328614496,0.24212788392,0.2398399606,0.241098262376,0.238109292696]","[1.69382464049,1.68566221669,1.68064330446,1.67645313533,1.67293261352,1.67025158168,1.667864004,1.66587837719,1.66416015266,1.66252008763,1.66068200527,1.6562344263]","[1.6915069414,1.68535772691,1.68033568908,1.6762447097,1.67289878294,1.67013165533,1.66780358344,1.66584110512,1.66413139764,1.66251259459,1.66066537206,1.65619667222]"
13859.0_3,"[0.298414407802,0.2221539264,0.228814890843,0.261929120995,0.237803647385,0.235462333561,0.249730220344,0.241868448568,0.238200830712,0.243945505732,0.241469466476,0.236242399901]","[1.70489703929,1.69877139189,1.69410101598,1.68674773018,1.68280004128,1.67949015199,1.67641004241,1.6740837059,1.67196125936,1.66995355351,1.66781276923,1.66346047019]","[1.70189403823,1.69559885292,1.69019512382,1.68576580946,1.68207398927,1.67893191586,1.67628032407,1.67395694811,1.67187858671,1.6699461091,1.66780641666,1.66339310936]"
13859.0_4,"[0.239615397341,0.242795299621,0.243612947618,0.240819633624,0.242567105882,0.242696460249,0.241304332222,0.241802654058,0.241724698609,0.240310330094,0.238278319406]","[1.69118802646,1.68602401913,1.68087756837,1.67659003068,1.67333034606,1.6706457061,1.66837226254,1.66638962459,1.66457503046,1.66262911716,1.65897573507]","[1.69078880048,1.68500728646,1.68029509733,1.67644632282,1.67325923962,1.67059691101,1.66834593527,1.66637335668,1.66455890088,1.66262182824,1.65893876925]"
13859.0_5,"[0.218381574605,0.241536088725,0.247464731705,0.238672597748,0.241813670994,0.243442050067,0.241222896907,0.240865580096,0.242402017659,0.2410566692,0.240328759442,0.239680398566]","[1.6965473082,1.68930436035,1.68420572448,1.6804405799,1.67692344679,1.67403364617,1.67172504596,1.66964996095,1.66779828782,1.66613608175,1.66445868565,1.6621479492]","[1.69474528423,1.68897021427,1.68412593568,1.68016281459,1.67681338607,1.67401356271,1.67165488818,1.66958617018,1.66778015878,1.6661232392,1.66443672602,1.66213121349]"
13859.0_6,"[0.239170432806,0.226626805903,0.255257371109,0.242830079495,0.234810926632,0.246101764676,0.243602800657,0.238197824335,0.241947957917,0.241430455145]","[1.69824369462,1.69033986591,1.68528244407,1.68083856273,1.67684298999,1.67391949355,1.6712786325,1.66892805927,1.66683157193,1.66438030269]","[1.69625461722,1.68991120117,1.68458300377,1.68025609193,1.67666503996,1.67367549693,1.67113103076,1.66889305659,1.66679647268,1.66437860555]"
13859.0_7,"[0.217650215278,0.291307368591,0.233565516538,0.226291115887,0.261864196636,0.241332631318,0.233650725832,0.248787123805,0.243923379054,0.237139857546,0.24286843361,0.24045360043]","[1.70973851656,1.692619423,1.68918275183,1.6829369128,1.67877406317,1.67609796733,1.67293084328,1.6707968769,1.66893885236,1.66705079828,1.66517118293,1.6616695172]","[1.69745403797,1.69114397929,1.68598447183,1.68166308347,1.67817920947,1.67527934392,1.67278374001,1.67064935409,1.66878210632,1.66701624274,1.66511451142,1.66164976805]"
13859.0_8,"[0.240671105332,0.253952543062,0.235984508114,0.238604516803,0.247210369334,0.240464758211,0.239481975166,0.243451296328,0.24140454856,0.239528294574,0.240170554552]","[1.69527081961,1.6868638155,1.68187832536,1.67772995612,1.67406111094,1.67132874871,1.66896202774,1.66693287747,1.66513049989,1.66335536111,1.66109745214]","[1.69226224319,1.6862661827,1.68135776118,1.67733898447,1.67403402897,1.67126515972,1.66893451384,1.66691290392,1.66511159897,1.66334216945,1.66107684046]"
13859.0_9,"[0.204131017286,0.271036783786,0.241736848152,0.218056984009,0.25390035981,0.255445148451,0.22721320866,0.246044679879,0.248824304609,0.236274373965,0.240873029407,0.242969853715]","[1.72402996717,1.69526180718,1.68825518442,1.68005480373,1.6752599901,1.67360859904,1.6693834557,1.66766636864,1.66579014769,1.66422113959,1.66269797859,1.65996850195]","[1.69039322357,1.68485834193,1.68046532298,1.67689251996,1.67381435076,1.67125246071,1.66914001158,1.66729416668,1.6656753432,1.66416451343,1.66253643857,1.65992701297]"
13859.0_10,"[0.247387375256,0.236197810984,0.247651106475,0.244167360608,0.238995139331,0.243574868619,0.24333707507,0.240799701226,0.24169660275,0.241793043247,0.239295041909]","[1.7071466308,1.69954317187,1.69285044903,1.6877566463,1.68359627365,1.67993597706,1.67685826732,1.67434486967,1.67205540198,1.66984404497,1.66707708667]","[1.7048176025,1.69789343015,1.69217885388,1.68720626106,1.6831558413,1.67974672566,1.67682481528,1.67428506415,1.67203627892,1.6698261572,1.66704583033]"
