SimulationId,cohesion_degree,average_speed,average_direction
4128.0_1,"[0.698545083516,0.654272955151,0.626011769522,0.643933615154]","[2.57484708082,2.56414989045,2.55360088157,2.54245518395]","[2.57465426928,2.56360781665,2.55347843053,2.54220637712]"
4128.0_2,"[0.721692600524,0.683089615165,0.675402398178,0.684657827835,0.664314361859]","[2.57682526656,2.56525013481,2.55480997421,2.54471164371,2.5286529229]","[2.57577403174,2.56474542686,2.55476987391,2.54465057774,2.52733782363]"
4128.0_3,"[0.677013801056,0.722513895651,0.718211902051,0.681929059785,0.655921915826]","[2.57588978229,2.56470881434,2.55482650665,2.54516916222,2.53086871643]","[2.57554346146,2.56463472804,2.55464326659,2.54503578309,2.53054557941]"
4128.0_4,"[0.736792713063,0.687688266282,0.662483532931,0.671557002677]","[2.57544383086,2.56429027603,2.55372288858,2.54191060482]","[2.57483381411,2.56375088183,2.55348883953,2.54166451332]"
4128.0_5,"[0.755404265211,0.720435150493,0.668157190035,0.670522128247,0.682350655858]","[2.57579741916,2.56503774708,2.55488040699,2.54577883684,2.53437530623]","[2.57523439803,2.56441950424,2.55479493377,2.54573096554,2.53404916058]"
4128.0_6,"[0.745819144479,0.685864863256,0.65494651593,0.669047483955]","[2.57499570074,2.56427038401,2.55308527172,2.53935712144]","[2.57463266691,2.56341462505,2.55291996013,2.53923432499]"
4128.0_7,"[0.704611483688,0.716583265318,0.699014411276,0.675514269877,0.664044582264]","[2.57497791758,2.56372869746,2.55423053481,2.54495625607,2.53281012825]","[2.57433822774,2.56358350256,2.55364379565,2.54409037041,2.53150338692]"
4128.0_8,"[0.724494948685,0.677770671175,0.671669284147,0.684938817743]","[2.57595115515,2.5648054813,2.55460425824,2.54400609411]","[2.5757931039,2.56473611651,2.55459685387,2.54392040925]"
4128.0_9,"[0.706031057741,0.684654787128,0.692149404539,0.690742896677,0.669497842498]","[2.57466864884,2.56442190088,2.55407033962,2.54458856058,2.53255130561]","[2.57371983108,2.56325852371,2.55356883757,2.54404067878,2.5315780555]"
4128.0_10,"[0.726870076591,0.725558722757,0.683776580392,0.666987484098]","[2.57548125838,2.56423328172,2.55440630726,2.54394697967]","[2.57505434929,2.56407120459,2.55398981795,2.5438427025]"
