SimulationId,cohesion_degree,average_speed,average_direction
10073.0_1,"[5.10102140735,5.16602227164,5.22552109654,5.27561995042,5.310829432]","[1.92955280601,1.91699656299,1.90571648208,1.89422117699,1.87831325658]","[1.92694578819,1.91527834066,1.90367183992,1.89050247018,1.86883425204]"
10073.0_2,"[5.30973860381,5.3949796534,5.46843794947,5.53645877528,5.59934358706]","[1.93874100502,1.92836546775,1.91841049373,1.90888198995,1.89916093601]","[1.93787369318,1.92732368923,1.91748783768,1.90802457479,1.89786407764]"
10073.0_3,"[5.35195851629,5.43051277881,5.48740333482,5.53256949946,5.5691429844]","[1.91860436624,1.90893214104,1.89946393371,1.89001998403,1.87921692041]","[1.91809702279,1.9076695939,1.89726416816,1.88628855947,1.87181762246]"
10073.0_4,"[5.14235671438,5.19510943508,5.24314835747,5.28739312741]","[1.93012185628,1.9196813625,1.90922188469,1.89843054133]","[1.9287894499,1.91868638599,1.90831827192,1.89710901598]"
10073.0_5,"[5.1582431172,5.21070446572,5.24812448223,5.27697975432,5.29676336433,5.29958631055,5.26471385402,5.12615169188,4.73404029789,4.06749280871]","[1.9282650988,1.91761625758,1.90619856771,1.89361278152,1.87829108544,1.85590334718,1.81162273138,1.67270831159,1.34692024473,1.12692682733]","[1.92703628631,1.91609205768,1.90465006018,1.89198825,1.87608674482,1.85153886971,1.79922660899,1.63047012549,1.27709707921,0.938211531349]"
10073.0_6,"[4.80856271203,4.91825788716,5.00607532541,5.07249368556,5.11032282168,5.07387592315,4.83953704428,4.40038693506]","[1.9255969211,1.91383458623,1.90043688565,1.88269955346,1.85081606196,1.72831793644,1.45377640974,1.19433607083]","[1.9252533184,1.91323374291,1.89886414828,1.87869945204,1.83841517212,1.6814072092,1.39218326483,1.11017978927]"
10073.0_7,"[5.04259678785,5.13892181494,5.22320862797,5.29871680266,5.36304311775,5.40748757945]","[1.91608943089,1.90735505035,1.89834164528,1.8887957861,1.87752231715,1.85868933661]","[1.91457077508,1.90530282651,1.89548587134,1.88452882579,1.87028852874,1.84247241685]"
10073.0_8,"[5.21699919961,5.27570854497,5.31552181001,5.34573424061,5.3684383558]","[1.9309576133,1.92049145969,1.91002240243,1.89915648543,1.88592383936]","[1.9294580239,1.91863867614,1.90730315208,1.89472305187,1.87715907679]"
10073.0_9,"[5.14447931898,5.24267726117,5.32761986429,5.40072065062,5.46119740862,5.49875179519]","[1.92454227921,1.91569237271,1.90703307643,1.89831354476,1.88835519947,1.86644814873]","[1.92234614092,1.91338187028,1.90409261083,1.89380651166,1.88002614783,1.84373427527]"
10073.0_10,"[5.37363118828,5.47081065657,5.54339890534,5.59764682774,5.6379073521]","[1.92300755978,1.91294782599,1.90339471243,1.89382603086,1.88283485564]","[1.92250942519,1.91201767486,1.90156459134,1.89079147834,1.87742203455]"
