SimulationId,cohesion_degree,average_speed,average_direction
7087.0_1,[5.17469301238],[2.5214074503],[2.51581912339]
7087.0_2,[5.52240665382],[2.54245781043],[2.54099909546]
7087.0_3,"[5.480696608,5.4950681363]","[2.51628856368,2.49401466449]","[2.51137165377,2.48094888152]"
7087.0_4,[5.24205109654],[2.527654938],[2.52504306772]
7087.0_5,"[5.22551606838,5.21570772206,5.17098165815,5.0172392913,4.48952263503,3.57818202091]","[2.52040818502,2.49248652392,2.44202022255,2.26800837026,1.70211432286,1.46032036353]","[2.5175208894,2.4882727212,2.43231127675,2.22763739142,1.63773251924,1.12597776805]"
7087.0_6,"[4.99647673051,5.02103908568,4.86874371711,4.36870719067]","[2.50676469797,2.44239855296,2.12102982143,1.63535383216]","[2.50269387018,2.42288979384,2.05071650244,1.55418025797]"
7087.0_7,"[5.19041122706,5.24775010985,5.25921018911]","[2.51243095539,2.49112521032,2.41592336331]","[2.50724792102,2.48031915965,2.37354635794]"
7087.0_8,"[5.32296772797,5.31972862398]","[2.52818631262,2.50084052257]","[2.52286136327,2.48528447386]"
7087.0_9,"[5.30984699212,5.36067744852,5.34179140914,5.0134162573]","[2.52318607378,2.50194111525,2.39337704152,2.00933142667]","[2.51742948254,2.48925094906,2.33713970597,1.94299424659]"
7087.0_10,[5.53731128155],[2.52254297399],[2.51936633586]
