SimulationId,cohesion_degree,average_speed,average_direction
13284.0_1,"[0.0815475292128,0.104631652085,0.0992159027119,0.0999222768322,0.102529632341,0.0941602863043,0.0938874392464,0.0944965212736,0.0858623650981,0.083985905152]","[2.07162983913,1.90915020013,1.92649059344,1.89105496356,1.90578514164,1.82022503708,1.89769435048,1.89656581292,1.82742910152,1.9463473701]","[1.8033054075,1.79719990575,1.79215133778,1.78805977111,1.78469287786,1.7819004204,1.77959607155,1.7775961299,1.77581391286,1.77402666851]"
13284.0_2,"[0.0814322794527,0.0928011049008,0.0892537600366,0.0821784440013,0.0872285628819,0.0895742689404,0.0868966326054,0.0806381185675,0.0803995477286,0.0793646223506]","[1.90572404956,1.93948959511,1.93490779756,1.88550736345,1.92342407873,1.90741926895,1.85505027866,1.92578622192,1.90619580389,1.8736100669]","[1.80423295421,1.79767102019,1.79231813202,1.78796414661,1.78440806231,1.78147214234,1.77902428096,1.77695566093,1.77516674918,1.77356262741]"
13284.0_3,"[2.9910100797,3.0433215005,3.09312249099,3.14002774121,3.18485830519,3.22813241114,3.26952347822,3.30988738045]","[1.8230543273,1.82576874502,1.82661929008,1.83186437381,1.83344707949,1.80471849351,1.82495815054,1.83474024049]","[1.8047143881,1.79856426303,1.79349051443,1.78932880093,1.78589343792,1.7829688835,1.78044284147,1.77813026688]"
13284.0_4,"[0.106130208333,0.106450414247,0.0930567678408,0.0858881277951,0.0776956980236,0.0660363347436,0.0784445380235,0.080339854559,0.081852781938,0.0845892246476]","[1.87723292685,1.80665386881,1.91000615733,1.89429467613,1.86999771714,1.95717560769,1.97710704388,1.87610837362,1.94352450906,1.88334400585]","[1.80299857265,1.79667429726,1.79150841846,1.78729672377,1.78386009586,1.7810299221,1.77866432629,1.77665178739,1.77484812428,1.7728793072]"
13284.0_5,"[0.239897728578,0.0673664340784,0.241919295774,0.181758305622,0.0609920819787,0.123674348263,0.0917876805243,0.0597450905425,0.0625352500689,0.0792248736245,0.0714531724085]","[2.42736416133,2.21506152295,1.81125327927,1.82028660306,1.918526432,1.84047257867,1.90157096421,2.06224119737,1.97765795416,1.8471974634,2.01786934675]","[1.80312800981,1.79853816851,1.79362790318,1.78958742108,1.78628023917,1.78343015461,1.78104701507,1.77897092028,1.77718172751,1.77570248836,1.7741607562]"
13284.0_6,"[1.03457285068,0.993361609342,0.940812510965,0.851270460314,0.673760217311,0.1057129742,0.090390628231,0.14973508213,0.124811384263]","[1.8083721521,1.88587980365,1.86266520542,1.83001906067,1.81706289905,1.92506642368,2.25779700665,1.81242669954,1.8421620824]","[1.80327665519,1.79705766583,1.79187071895,1.78768211266,1.78415095273,1.7814671767,1.78154916152,1.77983957894,1.77820591179]"
13284.0_7,"[1.89320761341,1.92029201254,1.94707476746,1.97734149945,2.0054821738,2.03369887457,2.0622314115,2.08937702928]","[1.83724154233,1.9025678403,2.01675202792,1.78997060536,1.8262353269,1.85198859975,1.84756201342,1.86918909503]","[1.80189570185,1.79527597722,1.78991214802,1.78578484607,1.78246368471,1.77962839615,1.77707987161,1.77417828054]"
13284.0_8,"[0.103211499015,0.0861833829496,0.0687776613655,0.069303091419,0.0744400606496,0.073436401448,0.0770064092864,0.0858507014368,0.0868557420315,0.080281119659]","[1.89805352314,1.92806745138,1.87508447643,2.07921801199,1.85343130859,1.93660923717,1.96668251697,1.87162346327,1.90477259731,1.89118865963]","[1.80426668569,1.79781706089,1.79261708794,1.78838927245,1.78493941606,1.78211407674,1.77970203376,1.77767517926,1.77591575587,1.77422691655]"
13284.0_9,"[1.97545537142,1.99941826914,2.02213686823,2.04413765766,2.06652001502,2.08981252955,2.11211284434,2.13701558272]","[1.91402077716,1.84285662463,1.83888513928,1.89509423002,1.86439558584,1.80925082275,1.91719147999,1.80562275772]","[1.80201106376,1.79539438337,1.7899318014,1.78559679043,1.78216101297,1.77930004688,1.77674807552,1.7740308061]"
13284.0_10,"[2.73635896321,2.80074128068,2.8612244047,2.91749912366,2.97081160508,3.02158456272,3.0700548961,3.11708043217]","[1.8052952975,1.84540154373,1.8048398108,1.88084989757,1.81553737686,1.81068909348,1.81411418316,1.80799751721]","[1.80298348552,1.79642872593,1.79125733122,1.78708629024,1.78366801167,1.78072052718,1.77822280399,1.77577300095]"
